"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.06815765987257,0.0167799156912345,10.198078454783,2.78752282987553,140.57777285237
2,1.87306915438549,0.112174114227894,8.43524068832263,3.20115722733044,154.162307388759
3,4.24183069129969,0.503452881045483,5.94573126968486,0.600935330009562,163.973778965458
4,4.72008202515506,1.19450034166352,7.23819369899097,2.05619245849646,162.433998938684
5,3.763704711138,0.216890179778645,6.72202170934997,0.726977895544514,163.598845617303
6,4.01792554419591,1.01895052532833,7.28407202820049,3.39381514723414,161.831840548768
7,5.37930253036879,1.00072251484238,5.78817425609495,2.09161591621401,162.023457387097
8,5.97729326935166,0.223189042530838,5.73930879372992,0.131039840159215,161.186328237751
9,3.03141712799291,0.275988076486253,4.1534167668548,0.33890857613425,162.87548559828
10,5.28330676468133,2.27364835298119,3.33746140444002,0.280191412740171,162.418554620577
11,4.83093397392518,1.66894983547507,7.20413273721319,2.30544882117611,162.126740340859
12,4.55671665066264,0.52809095823646,6.72471707335393,0.29171963502741,163.483653575115
13,4.49134962525982,0.477156879245034,3.05768857501139,0.214468778614349,163.044026701983
14,3.91084017119195,0.300912582203119,3.47178068496658,0.0985566605410121,163.915004440545
15,3.82480269539729,0.000723156181828409,3.22417160131997,0.237551961335564,163.588259985238
16,4.47885892372412,0.25414431546585,6.29451444702006,0.393940481706896,163.812026102894
17,5.38120756199298,2.69437783418785,3.17192295272434,2.58547361508345,158.712804578699
18,5.70791167788609,2.02908943249062,8.89621630662754,2.89178802926962,160.259512138424
19,4.39842843303579,0.984087590631593,8.21539054541558,0.514493628657166,162.072324348114
20,5.87750023569832,4.26518257737222,4.55442010703234,0.81563341550469,161.32946063131
21,6.40930259812897,4.48568806857276,6.246760784043,0.164837933249691,161.315893019376
22,6.28090349684099,5.55179745415179,7.2702899398041,4.50119528123078,157.604956946838
23,8.27820162857317,5.32163917333937,6.86265172145796,0.807357771542887,158.862794555507
24,6.10768379665202,0.31648120105775,3.98801083744797,0.463982130765083,160.551865131953
25,5.60751928168787,1.87658828858048,5.92742747785316,0.594273302551221,162.727189288199
26,5.02562711412963,2.96247947819551,4.27631522341162,0.564415204921334,162.387974702461
27,5.47628114103029,1.24519897123515,5.99271590767641,0.558517395238768,162.78620602896
28,4.95018330127785,2.08052543104472,5.26065499545144,0.0583584656815518,163.58480844928
29,5.03489263445642,2.37296109287316,4.41601708325331,1.4387412144285,162.158567341882
30,4.57805058342998,2.49085873083895,5.20120607922239,4.58342284537462,158.976605848935
31,7.07959560502439,1.49475389412711,6.53832569706489,2.37607350991472,158.108109604804
32,4.12110049002192,0.417990570983484,8.15166873647429,2.36436893278969,162.278868459626
33,3.54649549480274,0.210127079096581,6.03798745845488,0.360040930715672,163.91094636648
34,3.60476572232229,0.814862596135807,5.70357042615861,1.43960231172051,162.891786968904
35,4.3678301030503,0.631011886739605,5.89992533052302,1.81051822764078,163.246752845101
36,4.2897810454589,1.02764630798613,6.64502415822691,0.835487168429156,163.287415505284
37,4.65872022134522,1.23984043511263,4.07910361278843,1.17143813559226,162.852018129441
38,5.01189425472449,1.34415760913489,6.40023961052818,0.341878182707026,163.224418961169
39,4.64245587027208,1.39343754192341,5.33097538117796,0.58664382255714,163.679415084422
40,4.19710771538844,2.56241386270818,6.64584553846565,0.273728172882463,161.609112704338
41,6.82450281511542,3.79554890671925,6.93227543169864,1.17882094858861,160.580295509381
42,5.75529875214546,1.77880796155335,6.4398821701234,1.94399680311391,161.693768405099
43,3.9371085051604,0.507343693638311,5.97703683031249,1.26163582682997,163.595098289706
44,4.35274889644511,0.0592139248419246,3.71612842409989,1.43048533411352,162.602855526943
45,4.64837506997485,1.4562132029096,5.12637858475181,1.83956546408177,162.709301591644
46,4.51249987304684,1.71547966507306,7.56384932374967,4.26880133892999,161.002831597235
47,5.50430689677304,0.886220902831635,7.10510176108811,3.10121430720585,161.0344667571
48,3.33389085141801,0.968360568864076,5.88653099362392,1.99514137772745,161.723463931181
49,4.21378113734388,2.04080149263625,6.83737059815045,4.64313005044191,160.061070336155
50,5.61481371597911,0.323176579229303,7.42772184049926,2.42118056157583,160.612136895559
51,4.67931128861439,1.15218418211746,6.51376675920725,2.3463139313811,162.566550556266
52,4.91024797022957,1.20800195914041,4.46299201538768,0.175387285370282,163.860035235753
53,3.94295780013968,1.18897386146165,5.11959127351052,3.72454779464487,160.698840540517
54,5.12546203528552,2.24155127884906,6.68849711689172,4.11705829416518,160.757667343978
55,5.55469882331333,1.77367593052529,5.92816176719139,3.89720079852145,160.484685367292
56,4.90512770038088,0.676235452058835,6.70166947119895,4.41794056908967,161.000837964499
57,4.80816706361844,1.54816932723774,8.62979633299313,2.18080132588573,161.339673276365
58,3.95725345966528,0.981418701775501,5.15635079809064,2.00409752745471,162.660270896844
59,3.76863621798544,0.242909133863973,10.0283391367717,3.09910977668957,160.739859184375
60,4.41229833340368,1.78707483281645,3.62791674160704,2.11878533175375,160.754794222489
61,5.24987710956712,2.4666968046566,8.19803340920315,2.13489809065924,161.10112586837
62,5.23807946291308,1.3146780862621,7.99981639810363,3.79309320745417,161.004206278137
63,4.0989679345939,2.74621159567895,5.05499591544711,0.417875873362091,161.634265794712
64,5.12153678374873,0.829625125352971,3.58973645870215,1.4205581582165,161.648393853444
65,4.97986075439706,1.30808224190245,6.35813598572159,1.7567425036507,162.695556955142
66,4.21756054974015,1.04380572748935,4.06902841848146,0.43326218130746,163.690610950607
67,4.1798222942876,0.746714342544493,5.45657108576217,0.174066655719599,164.228964214526
68,4.85548950835856,1.32116418106092,5.32992135919265,0.387239892742906,163.749028498753
69,4.76595329736287,1.19807392642839,3.6310633539622,0.105179421071913,163.562725336724
70,4.03636439693002,1.29987456607694,6.23252947624322,1.08533496088972,163.002997621722
71,4.60133000023063,2.58824612817317,6.28295930787354,0.0778428848567751,162.477405452119
72,5.49868071355972,1.34653318597102,4.586564678452,0.684893402069987,162.805034144106
73,5.25165211793638,2.03420405018968,5.32914241938388,1.11320663479947,162.847918464238
74,4.61727035913028,2.04770209650207,8.87312390846163,6.76753232524235,159.174350161651
75,5.56940853255345,3.24291823217521,9.738828588659,2.37421121821561,159.230112786293
76,4.89449428880946,0.707027808369846,6.24329501595417,3.55230255272285,161.605772440423
77,4.64634442479919,1.67186387106068,7.73713620442712,6.28811774338323,159.627820425063
78,5.48094996408401,2.93172856002272,8.82652948062567,3.22889274624402,160.166113173585
79,5.6067983380706,1.88021417709737,6.90473493427284,6.34982602274071,158.540095022223
80,4.24131549093756,0.579524050230615,7.7848921168895,2.707088131008,162.319784173263
81,4.66911285082974,1.54249020361509,7.67488259291545,3.34968052290382,161.60711611285
82,5.14973644059877,2.9794857273194,6.47239076104073,2.98220458780899,161.004341783972
83,5.58639729078448,3.09299518204084,3.41496587954085,3.14786689509158,158.097950053856
84,4.98788734555876,3.88787437230744,7.11115943052055,2.3943531210702,159.85336801832
