"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.11536143593795,0.150291845340638,1.86117498022044,0.105461647067027,127.050306829922
2,2.29857438705848,0.327661719418087,3.6874417326146,1.46586433947141,132.437213584653
3,2.33457426642016,0.741422310047936,3.98054405642303,1.26446344852185,131.20376694392
4,2.79265003256572,0.848131849640429,2.75800899745163,0.127416109779075,133.50190782573
5,2.18192073592694,1.22137617114557,2.25025728279256,0.395411723768932,131.105160221068
6,3.7689754852193,2.39418753664993,1.85343697713094,0.557854456181883,129.596935380447
7,3.75470045034087,1.89959793645232,3.28828617333826,0.490414973151087,130.227801887364
8,2.70163864929811,1.25793457140964,3.40201627942288,0.42816402956605,131.568472670186
9,3.04916711876215,0.861320019935473,1.78942752044101,0.445669671474376,132.44788622917
10,2.20249137662906,0.0673540861332575,2.83166788697486,0.438691763943021,134.496724828976
11,2.06479086819632,0.00794262809595507,2.73928559315695,0.643638878673255,134.31493004865
12,2.40732017236656,0.0356041527764441,4.30382483885826,1.75047501405165,132.029181859957
13,2.25270583760802,0.743528694557383,5.03971577563602,4.28054593349465,127.877217077238
14,2.34103053199183,0.6044165735604,4.58705747074135,3.64531263599257,129.251534503597
15,2.27335000251245,0.756180116600332,3.8460640990489,0.620185925236971,131.342912635416
16,3.34424777664211,0.468053458813336,3.94842607838297,1.17885264106936,130.270058320463
17,2.941253706443,1.35646351986506,3.94276626766643,0.93486329788399,130.478389090187
18,2.91819192433147,0.507315481475689,3.49067091704329,0.875269098295233,132.334090777857
19,2.49140472851158,0.517075604766133,3.53513519026457,2.34431533058178,131.286061894519
20,2.44097396957171,0.205157901160384,4.30699013616092,1.5732329402046,131.822185873504
21,2.96033765385127,0.453908467541365,3.39454438725228,1.01904374750133,132.294710888281
22,2.97678824690401,1.12025961323184,2.31496110460085,0.357906331260887,132.937092861376
23,3.23998685387086,0.59869223572183,2.5211445741869,0.451476281542811,132.646769467605
24,2.42246031193885,0.800290016437685,1.99743563410361,0.473525451944914,132.943124396907
25,2.65795481585437,0.529445995130408,2.6042918028225,0.133900722996427,134.178734212293
26,2.52230741317164,0.83774903330221,2.67613561740581,0.0751486798827904,133.580598034915
27,2.75467850480274,0.365848625480925,2.91532241450249,0.135025875430228,133.906189038892
28,2.67273556185847,0.254168045824736,2.5175427249699,0.35921549545574,134.256506713326
29,2.38405385870837,0.219251989844617,2.29738566045133,0.517898231563341,134.308291152452
30,1.91585651838055,0.201120654268914,2.57209939021504,0.534378003864401,133.593542798764
31,2.84269444249865,0.729893655578583,2.84893875323629,0.664104096092335,133.057562213419
32,2.55405236696435,0.040599172691719,2.93699010560043,0.372167738311889,134.303504861864
33,2.64966297224445,0.851393119073075,1.96032515142258,0.570807753442141,132.778034477053
34,2.67778793621097,0.270999748867964,1.78067345634521,0.111474163266006,134.268413200935
35,2.16111891970966,0.189342493045417,3.25706726950777,0.313458983669145,133.747716840428
36,2.18946743786813,0.220130800492817,3.67064286260004,1.59577377468257,132.473306304823
37,2.38656550849372,0.245163289530145,4.35673837116219,2.25821843857738,131.450850410324
38,1.8887902220535,0.50553227834628,2.81472515093803,0.469524387346272,132.351709626654
39,3.51449302146887,1.74754494479748,3.24416589453757,0.985085919011974,130.477665183679
40,3.34680581465552,1.5853075286011,3.25314851394917,0.934263525538003,130.899880742346
41,3.34168043473184,1.38142468369484,3.49444198992042,0.540149666757579,131.026907870215
42,3.00379719245585,0.714439625572392,3.06049717955899,0.166236038145602,132.983487131017
43,2.25786019349362,0.487936866028639,3.10974107262397,0.332184779548068,133.38729547016
44,2.05789235049064,0.0364067632198516,3.45417928176384,0.251858822519146,133.610509407224
45,2.22597434159535,0.338652254036408,2.60854110923107,0.155313066194875,134.382713726209
46,1.99803894806647,0.129528718009653,2.61875649951596,0.695898733047231,133.837222443656
47,2.46611427699802,0.214144429663875,3.28454773887053,0.453542932072294,133.717374858772
48,2.88352652570069,0.790817489802514,3.54317651831444,1.2220777303373,131.879821915212
49,3.22618936988122,0.505931931236716,2.44685081383806,0.680621684691266,132.343076480361
50,3.55678793836233,1.93629042738425,2.12489161267554,1.10060283805108,129.707690990823
51,3.24803175436284,0.814747109055115,2.38222374705235,0.421963218818609,132.663788863028
52,2.02390118086831,0.447773742132138,2.00234793599236,0.22378948060069,133.490311063272
53,3.38575030322788,0.688480955196959,2.62488118029212,0.576352494310344,132.002333611209
54,2.43038102204993,0.270909320574644,1.82041432763959,0.037922012073193,134.699833669746
55,2.83404963196992,0.749235665502921,1.78485565213108,0.486838770867776,132.745649038411
56,3.21903750400361,1.34269136350691,1.53054496742686,0.255818518256119,131.537901538724
57,2.61379863067692,0.299611295437457,2.75211318860798,1.7202723256663,132.216383806929
58,2.87911741571344,0.248989398456815,2.9604250415484,1.53630830907802,132.173853408694
59,1.69954375122014,0.357164188611234,3.18575895338424,0.116303315967489,131.622407258202
60,2.49200632507533,0.0126121133049787,2.2346171462356,1.0918392830735,133.348628946335
