"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.15843669029296,2.9613725873156,10.7911891976952,2.3182980876884,157.05463220804
2,5.31188314211263,3.54205789643308,5.51694195214271,0.857643718209512,160.995229709303
3,5.8907803301425,1.24135638418192,3.71720204654038,1.51891223886773,159.661757249691
4,5.39952083255248,2.17420752253629,3.42329152826393,0.322952190558019,161.668820388454
5,4.76436063919477,1.43263261338093,6.32774589815811,0.438575162244444,162.421590255296
6,4.82109736310849,1.12372158252471,5.34983423201706,0.64755425605689,162.793661658406
7,4.11367670121834,1.90692580332285,4.54634530990208,1.16405644509116,161.546719265805
8,4.1690752263251,1.09464734112857,5.89124097262183,0.87237403871267,162.668464827148
9,3.78561375685027,1.13880999475774,4.74982341422245,1.47406648779295,161.863739876309
10,4.43648770693771,2.1635230554873,4.49353068137628,0.450514570437249,162.204318711548
11,3.89935470708683,0.0261951914409901,4.28323003893965,0.725978925634512,163.335699051587
12,3.78032263490396,0.300985277426412,5.4175473194954,1.36092137170158,162.877239615842
13,4.79506132687114,0.569400554161431,4.45348599768341,0.151970601617366,163.194741835437
14,3.72321231788406,0.831478497857537,3.56218894890811,0.128394117229982,162.725884460347
15,5.09893498804371,0.021144433381243,6.94197609656573,0.240707745616574,161.389593484611
16,5.36128800864851,0.304872335138963,5.21562474081905,0.189059054925052,162.029344162821
17,4.9054796908896,0.968265010308081,5.48528106101973,0.287802170043473,162.892158735579
18,3.83654067739139,0.230611813139212,6.12544156906943,1.24543111555652,162.883163902473
19,4.76491715343569,0.185654768999072,3.92616564667618,0.450952169118789,162.678510878035
20,4.06895273920889,0.696780442288076,4.58156426050447,1.78847696817907,162.129594517278
21,4.29051274674354,0.619930059780833,4.28649980682178,1.65723041344917,162.100968407977
22,3.19738356890468,0.748431399330986,5.23143757003851,0.677326498825795,161.870012154094
23,4.86904888295266,2.10559484131598,7.24273251017907,1.95280502936796,161.023636857898
24,5.69122925485631,1.9008160446137,6.6497981509531,0.589495269000035,161.237894076136
25,5.48366910974823,0.329471255433189,3.47911331856897,0.575292096738737,160.798063126922
26,3.8849392287668,0.729195099960952,4.45808997059993,0.0374526970951514,163.510849871555
27,3.31868719126682,0.436296212310486,4.55740906433699,0.337420854459045,162.84814954751
