"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.33534988282412,0.633446223420723,3.84373620370448,0.739338149757166,129.349506001254
2,3.08866584999117,1.47009542825922,2.37134350117769,0.798705285049949,129.391831427339
3,3.39960421296113,1.60598591203234,1.83849028780688,1.15893816518877,127.311622503285
4,2.81038308567963,0.893524237810641,3.61795465602446,1.35654055668713,129.134029088033
5,3.03621784850588,0.00620258583922943,2.65039004027087,2.28432454101871,127.411597869483
6,2.39355603184208,0.164315072588939,2.72051076498022,3.12656407998689,126.868003226124
7,2.12549948879832,0.468106266636745,4.43656363684562,1.41234517957415,128.222032006059
8,2.95025829924995,0.500058731289855,2.92064652834061,0.420363789696484,130.843582913906
9,2.67704360558264,0.836499173485428,2.36300573739134,0.525131379592048,131.164498971593
10,2.62079276049208,1.09800026073697,2.2763771025662,0.275150138124582,130.955929367679
11,2.75844289911802,1.18459877436131,2.20574575413998,0.348994059633862,130.726670966261
12,3.10557249104486,1.61798362321224,2.19626157910619,0.92892853583015,128.730759406144
13,2.69285316455643,1.83051942534284,1.54244281859913,0.140106067470163,128.379619640238
14,3.16096111073415,1.6512470293039,2.27048809248786,0.346268751584124,129.759041616118
15,2.62175342256068,1.29982323481573,2.87113356741954,0.512631355382665,129.689427519531
16,2.82065456146191,0.191327662872564,1.69025019941166,0.22629076799592,131.697651849388
17,2.71187912624588,0.358873331819172,3.1456673321573,0.70039352056192,130.968255091145
18,2.86441150659977,0.090669035525786,2.80140057045997,0.679243329833561,131.066826293806
19,1.70545188100089,0.049172109182982,2.31644030361075,1.07808656456938,130.492290569213
20,2.5792459851565,0.314223905092504,3.76298510079884,0.73598844040514,130.111245506308
21,2.32161296148569,0.13682663200003,1.6164180760667,0.410129149946762,131.977140007162
22,2.13295583156287,0.173252466361988,3.25802040335168,0.132502645995547,131.562922839013
23,2.64271195152361,0.33410694262632,2.88958092858763,0.406794957743677,131.667687041935
24,2.03067206325313,0.0728507699488098,3.00886043224683,0.816248465471889,131.727683193802
25,1.59135176158887,0.0941501588858907,2.66177165827307,0.131986236837175,130.940127217797
26,2.63417167927476,0.373454359023522,2.00181322623191,0.760174037121619,131.217436647756
27,3.17470707313156,1.30654228037496,2.22972796752323,0.706527158944746,129.68165122312
28,2.97935278309621,0.148018484497491,1.43375205310415,0.0765479143592777,130.96766099567
29,1.82268894581197,0.375116832487552,2.76152098282885,0.378341541526166,130.73943638416
30,3.23362261319042,2.07543955287808,2.27685766876436,0.668310943695594,128.263819705963
