"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.21484296991545,2.88927877777629,2.03446147533016,0.300259688293577,126.758496787796
2,3.53065529331172,2.91959148960416,2.67674016363231,0.392130793516682,126.166546008923
3,4.09272943203003,3.01825611695918,2.34511838722141,0.0123394556959923,126.979907630172
4,3.69858869794602,2.3171803654502,2.87396472737973,0.648654641795681,127.33527687676
5,3.07670421630017,1.03844463463908,2.25491398060278,0.464594688258824,130.396977613558
6,3.13732485124103,1.14525266804202,1.4381328939978,0.762717982471291,127.978929502857
7,3.45942452880946,1.17772260883279,2.705009500862,0.602199826619286,129.077626834178
8,3.26710567766464,0.393739328553486,1.73838667349375,0.203079552575198,130.100388289494
9,1.83018075390515,0.273976169424909,1.83314694812735,0.239460041027649,131.350857806269
10,1.73503900362383,0.10552420904439,1.43017127333825,0.182246241926868,130.890579412108
11,2.13612087496244,0.144107934769469,1.37790248722559,0.25243941855076,131.496089229429
12,2.28737855579309,0.0456675143083849,1.55283217160091,0.255161524840105,132.240904174376
13,2.12948462495144,0.0343886987977298,1.61643374810043,0.0881952748800462,132.800601146194
14,2.16347002538234,0.0532476060852074,1.65941886431164,0.223071424349325,132.534651186137
15,1.89642538855717,0.0588645156280552,1.98648330930974,1.25189944465153,130.1243475359
16,1.96272395423123,0.00816352839690225,4.68966121664519,1.5194141632363,128.368739203518
17,2.1411907601186,0.103852604263632,3.65496384588808,1.45183500787957,130.331037241668
18,2.24616376248453,0.0541887022736684,2.94091439810779,0.272330648082349,132.184577623246
19,2.78863923766952,0.105300368380892,3.04666995580859,0.433672254137974,130.967222934988
20,2.64253451888088,0.347186382703954,3.12667078449008,0.682282873364577,130.904100773677
21,2.44962273031873,0.0950789444225816,1.81321693311013,1.05356537321757,130.504163661995
22,2.34527997648121,0.0039113618530115,3.74851331043178,1.9490496892183,130.015663232095
23,2.23555262825265,0.0714817200724341,2.46397551290708,1.78796621636378,130.032751744043
24,1.71786096512495,0.0937781783897101,2.72533364220895,2.41893297305966,127.663426288202
25,2.92744691489929,0.999729787280114,3.71857900952821,2.14160609166354,127.902925135631
26,2.50786223643539,0.362507303932765,3.54138372495905,2.1974054698303,129.221751362994
27,2.39068580308799,0.261954565910413,3.6674301781789,0.355447008192383,130.252952500464
28,2.40925679728143,0.703876893836058,1.99236821667011,0.509308365458089,131.061655283391
29,2.65277279064584,1.04505658903723,2.87842556025718,1.24910850739024,129.376154036661
30,2.79454730997036,0.279298010561945,3.17881834697646,1.62014463978171,129.686797045495
31,2.15652706929086,0.371106294396134,3.68713637681975,2.15989418536614,129.05539414125
32,2.81689710390361,0.593668498228541,2.90815065396361,2.22501779067223,128.306645039157
33,2.74027280367481,0.551751883319315,2.97242885786476,1.95104858083221,129.060776159028
34,2.57222671514447,0.0751177879065549,2.58513129207239,1.42404660770078,130.580031692717
35,2.38527184479912,0.129039139415195,2.40016646022911,1.45294376065723,130.571113347315
36,2.6085669909766,0.300098216421034,2.87751948106291,1.77985182181479,129.800181714195
37,2.44212905273598,0.0584123006143463,3.73237294288471,1.95003349156086,129.850500737719
38,2.24256442903925,0.254405578004076,1.99716096778323,1.25446886159025,130.200927612344
39,2.36500453813283,0.00195379064870866,3.87661067535675,0.403069784502332,130.12260416484
40,2.00011613566059,0.240163719201475,4.32094554804826,1.80750939060184,128.58896803044
41,3.02604660679369,0.546778492330736,3.25640025683155,1.34635458174382,129.236859530439
