"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.61657886101641,0.997836725558827,4.17264814120523,0.613598826192221,130.779662095634
2,3.5527370999316,2.0238293609873,3.97114667735463,0.891145407564708,128.991245156153
3,3.74560368086741,1.30387964877291,4.95316655023724,0.517227224866502,126.774573255515
4,3.5190918349441,1.66958540896465,3.71548420192645,1.19689861821634,129.735102031671
5,3.37670950954268,0.560925030791659,2.82302136752188,1.32891444090439,130.579269741201
6,2.66806637154276,0.414190000453589,3.31227109624244,2.34033932932545,131.193507125421
7,2.8391287551175,0.792905504874983,3.88952679681705,2.4051879201978,130.548951147166
8,2.82217082629482,1.374325155905,3.97987961440827,0.0911871761690091,130.315152799596
9,3.55070368461306,1.2620858197453,3.37521099303533,1.47293163436773,129.934655771532
10,2.03108716244821,0.390344282063145,3.56932289458824,0.274519536792402,132.622252041875
11,2.75546411783477,0.127197117968106,3.12708130381862,0.250581026230114,133.643012828767
12,2.37359707773462,0.149724240583107,2.6042544967069,0.00116559279763786,134.950038894447
13,2.28943101681026,0.133232553315125,1.55169400233564,0.197225765746953,133.736252819137
14,2.70624038539572,0.0372283093830324,1.49553504741446,0.173894605149444,133.118078318618
15,1.88583422076149,0.0983317692856298,2.33846671726262,0.630869575951995,133.650796103909
16,2.35107840305617,0.173132477510334,3.00792478443297,0.206047045975684,134.392578256405
17,2.37166713571618,0.26281321848742,1.99093240377466,0.0443250263205738,134.663914070849
18,2.39599299536048,0.245479427167637,2.73401526477798,0.131773786281208,134.574419530269
19,2.29584256214725,0.168446984036759,1.85713642816766,0.229168265499003,134.30687021134
20,2.68805352506203,0.560319588460295,3.08200976778552,0.366975214837879,133.39549154008
21,2.33859786353099,0.0300777391555459,2.62740211671241,0.902271400944051,134.021818081364
22,1.76305871885063,0.00670440789768563,3.10467933651551,0.507638172815839,133.502547158863
23,2.54441982121296,1.08280100670256,2.9578849532625,0.960712750319337,131.824423842545
24,2.9785984804109,0.539759456257624,2.62102639145883,0.591583525189551,132.92215667997
25,2.3698527281197,0.906430596761619,2.38462331268727,0.0203864956469282,133.296462695904
26,2.98571550721217,1.71531791353018,2.558689029978,0.830379805524638,130.768518993528
27,2.99995277272037,1.54648282763355,2.69346534408301,0.222096417349627,131.958621845547
28,3.0247993716104,1.61406402772773,3.76494404522343,1.21744686927556,130.095636039711
29,4.22893119301641,1.74586744643617,3.27077793943857,0.720090315562811,128.499405739839
30,3.46599086441357,1.50163016819359,2.01380055176183,0.453404379229187,131.065228006345
31,2.72494949558947,0.285703506043608,1.79412668678331,0.515571240826332,132.940967845709
32,1.95659013597064,0.140774221690206,2.85261768233311,1.88654018855961,131.895354365688
33,2.20079435418982,0.368549572618119,4.3598932814655,1.7479062931745,131.4778920713
34,1.84801011867859,0.378770106791541,3.71711337532013,1.90224180082827,130.86094093824
35,3.25280687253709,0.402725941140541,4.41554537428086,1.04948693965404,129.740078128814
36,3.28782670224947,0.562012580538802,4.38359953074184,1.09620022305259,129.7422961547
37,2.71139597459653,0.0665687046755005,3.87011074587488,1.55215893130692,132.177451362826
38,2.52570188636551,0.36804499960748,4.01455293340152,0.527437321826941,132.302312910219
39,2.46076784189766,0.111314543934697,1.88804664816663,0.0458026639641629,134.710570832221
