"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.29529961156939,1.95212071730437,49.5427421211188,67.9422782159016,142.462042026208
2,4.83940072544027,1.74479817709058,72.8981012074607,44.1617044820226,143.632697517969
3,4.40026770742274,1.81716866642193,49.6480613030543,57.4885961470305,145.796565072654
4,3.59252162560485,2.1567750447052,54.1184325257184,67.0441856940605,144.557975173747
5,4.31374143467588,1.5929905460932,73.8157426014513,68.3566216751287,145.613799169421
6,3.38392134383238,0.632275456599175,85.7383519559183,48.2763925891513,145.05054143367
7,3.48804437742288,0.237444871444531,71.3586856140307,56.3268742625861,147.004440359238
8,3.3764928174988,1.02847348760142,79.5011144529143,68.0390251548008,146.422819965159
9,3.65108569861212,0.00190538613465952,61.5600715325123,43.89498291469,146.816907905266
10,3.48466001360686,0.748390435981406,48.471554069381,28.5881687634655,147.772551958455
11,3.24426674440293,1.61311705610587,37.3278060709769,12.3275952637086,146.598061606864
12,3.4328146666948,0.771937437861958,16.63950265848,7.77244639483429,149.891414970781
13,3.41692478979821,0.240501413911316,5.84472667176172,2.57625619683469,150.142323282696
14,2.75520236563429,0.0729330351725021,6.09397356600983,2.80873113370637,150.376211882438
15,2.90916240806985,0.223727920776142,20.0095278052782,26.0846955071181,149.031608495813
16,3.09989752714444,0.164671361582091,25.4482980639544,8.39623882021659,149.842544963556
17,2.98150913093981,0.430669673670826,13.4363241849906,8.75771333651764,150.083405840485
18,2.67330625124703,0.250744220309337,16.4405079202347,3.04467104634651,150.036020540755
19,2.93300713529332,0.106329787847026,13.1776462145023,9.65108044455352,150.346933294972
20,3.57618463052536,0.582948634851357,9.01159863526674,11.7523171170326,149.224844216647
21,2.79385895769082,0.390703142071277,10.5449304008884,13.0957401387143,149.281818820375
22,2.70195940564404,0.507877315140273,11.9259173371796,10.5166604892222,149.204208668561
23,3.18742992343316,0.20721186919958,13.5892083365255,0.323587140366269,150.751763599831
24,2.95337399009932,0.635139902150508,15.8311258286588,7.68482865701036,149.781564509054
25,3.80827586649545,0.909217507707351,10.9541489632737,2.70178831679671,149.846847764269
26,3.67044564039729,0.991035259250387,21.9177073978205,16.7579142036953,149.089726303396
27,3.94483597830212,0.908191029815389,19.4376463576878,4.36294519649214,149.155853777486
28,3.04215247427326,0.947478812759391,7.22577617500431,13.3862721372589,148.18060568771
29,3.70133497044446,0.419984916878498,41.645865944534,45.0305043192847,147.61173090757
30,3.63647701416535,0.815504537419662,56.3930030318468,49.6797566568964,147.438056842699
31,3.6401452097538,0.00114998759469168,50.5331531997262,31.3831290639403,147.316927086784
32,2.4119765253924,0.197798604285082,37.773009224918,35.4017636374324,147.625089373568
33,2.70536315664432,0.460907872376293,53.0032880709846,55.0699353842873,147.147120646453
34,2.99519154390382,0.205274062468406,55.4610640856257,63.0039639127337,147.56976934686
35,3.13097285587833,0.541913781383926,54.1920741320197,62.2688518972917,147.286602821877
36,2.98393157855996,0.332697775711024,52.2556166710799,51.7320772305954,147.98194304778
37,3.23532084834878,0.519817535804324,52.5494396022809,60.0139697638962,147.43549713338
38,2.74009284754256,0.156111478066978,64.6597687411218,41.3231294328378,147.12842820481
39,3.2435595339212,2.09222112919337,21.7258832323462,16.9911470087385,146.322317573904
40,3.4864929524649,0.320632333911597,42.3593006096031,22.2746305973961,148.218192843609
41,2.99483749976692,0.17757783420182,23.4899803676313,7.57021337338525,149.993900205813
42,2.40612142019538,0.289344166726658,11.2596132142369,2.54768718616444,149.263478871906
43,3.06147399761631,0.245925461516029,10.7577659346186,6.85467810007644,150.406047742473
44,3.29878304793537,0.369582936674766,28.4399151947259,11.9248150079776,149.418810798059
45,3.05326429478226,0.0667120477999355,2.00521251131451,11.8836540532669,147.328347117548
46,3.28842138584861,0.0861112483494586,45.2538097310234,22.0880545073936,148.21082279265
47,3.37486292954102,0.071060263265681,28.4921082746687,12.7757920675473,149.374627590649
48,2.74942000097703,0.0646255179844821,22.2846556782184,35.7480394125111,148.146541340828
49,2.49689530532695,0.0927185173834568,35.0766654333848,33.2274082968173,148.295335763169
50,3.72482078142195,0.699667444677948,47.4171827865768,31.5711084645427,147.690100423119
51,2.48223990519205,0.124592009807858,52.1607252324065,57.8915607907308,147.024583464579
52,2.48987073072497,0.0623632129161331,58.6896621577733,53.7188353446893,147.348900141694
53,4.03376344388234,0.308693324306744,54.2711159281352,54.0864641490379,146.214030598919
54,4.05306987472598,2.24103927718062,49.6908477563179,29.5827754819936,146.035977490156
55,4.1040356196512,0.867793698664074,17.5337117662844,1.57439235689563,148.941579525791
56,3.61293178145615,0.190009232611611,7.10533167594786,1.99938051691524,149.975789899737
57,3.62454310131234,2.19921940055387,9.62142202315739,17.1796617176632,146.453672547132
58,3.65320202492661,1.50414364339655,45.0251274275635,33.9625624532159,147.382961222706
59,3.50569161866812,0.0678158757700661,53.9980831218454,49.5374007191045,147.680869843368
60,3.61728795772048,0.392020106619923,54.5357371659884,27.2198833489067,146.963220490926
61,3.20728847337345,0.0805638094141076,28.5449440954596,17.7745366300307,149.595407111329
