"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.24412858043832,0.0619964778681463,2.08634884756782,0.193677598749174,143.505871574391
2,1.45825544827391,0.192797751689286,7.88715099969671,2.27456302354624,147.36301743191
3,3.905682040461,0.256288371726948,7.55021718202955,1.71799323088372,159.979364258984
4,5.07919993198906,0.372684841178001,3.99297591869627,0.705263948350807,159.985021936662
5,2.54626762306958,0.570800336310742,4.50062915679035,0.212300984195309,158.575979885839
6,4.64505347114408,3.4064066976884,5.05662366714957,0.330620508678311,158.884007729016
7,6.78814186397747,5.78423410035426,3.54783865596897,3.07258884934466,153.115473848756
8,7.57181385387431,4.13165969782829,10.2724191326514,6.20755713439514,152.530582394421
9,7.1088926930985,4.3954025010005,6.60666257590364,4.20141824602742,155.16777997758
10,5.40885399826221,2.99164112767223,8.49227957402594,3.25205828802335,157.015410620756
11,5.59761579717998,3.45796748929572,3.44844592778663,1.71302823095136,157.23302523286
12,5.05843770172506,2.65107440859757,7.01666622621676,1.01966348654147,158.849981980263
13,5.12766355461255,0.477827098891915,4.41716883514067,0.94884429751898,159.905329010104
14,3.66198292974145,0.559485545367656,6.32758440470322,1.15838256340853,160.645348205065
15,4.75086359592217,1.28849076361688,3.79864311230146,1.47633547068692,159.565679716534
16,5.03302291341665,1.26225958515177,6.21941663806713,0.123070495212565,160.266197021947
17,3.19924734069061,0.24809713727712,7.16008185372614,0.0692954965200624,159.908367563891
18,4.25018350274849,0.429317125649112,6.48791424559604,0.55989963526352,160.838203890327
19,2.80303214453873,0.365725630255633,6.28896869379352,0.302396414241537,159.403665356843
20,3.05209898062685,0.0752412961136141,3.34488275454827,0.518623771782904,160.388519370982
21,3.83418063556277,0.589593602787412,8.00236957606822,3.88043238832241,158.852649603586
22,4.61551623180002,0.684212127217409,7.92297535068195,5.54704383124674,157.604924148041
23,4.49961901130823,0.0225030886464389,7.09422438573329,5.61921697634555,157.508093268853
24,3.72652321819967,0.968871595253713,9.82628043350367,1.77274001673587,156.911236335818
