"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.77650252268555,1.88894666833235,3.71163594841886,0.854662298591803,128.681925369724
2,3.11622253463114,1.53822048990613,3.00344431474905,1.18282497839257,130.351527550931
3,3.25824927683611,2.02165374555382,2.31785323175666,1.16627608474814,129.048454973633
4,3.03813184372856,2.497645308256,2.04137092414492,0.777804663128456,127.591702133703
5,3.14184918878199,0.603262740847841,2.01236766495637,0.523240903286016,131.975447609275
6,2.51669881103347,0.409447258818748,2.56908661347574,0.521574327255665,133.514386339623
7,1.88938649874689,0.253626792197175,2.65493237908611,0.508362448094622,132.94508176224
8,2.48330707588896,0.0301686032013404,2.03596398391969,0.987861032617665,132.780532931296
9,2.15156248747422,0.161941673085611,3.67447086503486,1.75006199681509,131.970395873402
10,2.45823988111201,0.00136363242907853,3.27208844931125,0.87479966816046,133.281127636923
11,2.06254197605176,0.167490341592688,3.2338447700214,0.744723245539741,133.028761120507
12,2.88287515682476,0.10887675534286,2.54411304280282,0.422796073806481,133.206491805546
13,2.51963191775367,0.732445143343412,2.22668712710502,0.120318638928745,133.483124597356
14,3.69251666110788,1.61989915413962,2.46282092980609,0.0228776146854173,131.0989467377
15,2.28686157301515,0.99047871087072,2.6343921194417,1.30100213685758,130.545671316198
16,2.42759579767723,1.06928978803311,3.20624080894206,0.98931907818904,130.993084795351
17,3.9127448518621,1.91951317940663,3.17375807452065,0.14771145898924,129.486933231487
18,3.31457847389694,1.473068426244,4.1706848869736,1.15971894105414,129.008911546455
19,2.87354778850954,1.25550240058589,4.65679930344378,2.80506746558059,128.37222471296
20,2.91803515802909,1.00749124261184,3.33414931848716,0.933049309338292,131.388403363624
21,2.64574193872263,0.723117648635881,2.76147496926008,0.843777014565873,132.470787674061
22,3.63474495459085,1.36951291990637,2.80167371450812,0.292026050572288,130.807466936652
23,2.55182786136085,1.77405592720368,2.81421521960881,0.483939571155462,129.586873808789
24,3.99592840080515,0.995318703344653,2.5861903172832,0.316356202981297,129.373619946459
25,3.85367265509579,1.00161798382974,1.95723759658156,0.209547161870251,130.078109829072
26,1.95103974386942,0.175144015269962,3.5851904175042,1.15441088429859,132.058521980737
27,2.62970625755812,0.119714203064429,3.7516913099059,0.518581263063992,132.287186934558
28,2.03563107496629,0.177934814513132,1.57590286663801,0.284180353780457,133.059945160858
29,2.21158611384796,0.0108620914528793,2.99599126859237,0.118350515762852,134.238816036277
30,2.57435241566575,0.167033380292073,1.80790171413397,1.01279026205262,131.913401368688
31,2.54055039277885,0.701720101475369,3.78761808453705,1.42468027469124,131.203614262683
32,2.23765904717205,0.158227639161813,3.48538940486738,1.08403854342844,132.754783064572
33,2.34677339392702,0.303148398313239,3.82250008828718,1.27181412990757,131.98722816493
34,2.20372304033867,0.353262865510852,3.46085456452934,1.16834188903808,132.237777454022
35,1.66112432261431,0.222650794529084,2.4289622830592,1.33694058205508,130.468279794279
36,2.06431338447085,0.210801775076647,2.96709691408807,0.918848734804439,132.977128580376
37,2.27687095564365,0.138174365003022,4.05138248810156,1.10639099061623,131.977166782239
38,2.94638389493245,0.775429233214003,3.4399375157527,0.382113339022769,131.760885105035
39,3.23954975043518,0.336738235856981,1.39562331465369,0.0759390419862306,131.268969632243
40,1.94130675755139,0.375971853185112,2.65561644408487,0.64362240533475,132.546025745551
41,1.75925354059182,0.446066125309809,2.04350564730033,0.933034318595919,130.431653311666
42,1.72325665596081,0.351557147246894,2.70580581164245,1.4831650983185,130.265804539274
43,3.03955625077941,0.997221505288603,2.56496082859391,1.64776497259912,130.268206005631
44,2.72515244202609,1.11951527978747,2.60376748380364,0.334724361230583,132.350508190461
45,2.54904018229746,0.815561816982436,2.3340618049542,2.18690509784335,129.036152775312
46,3.08193886246817,0.189768146705479,4.65139327663281,2.26433445736606,129.164224032746
47,1.91279426165091,0.175747419000534,4.22816032406039,1.93218510369232,130.742210374658
48,2.79696432109856,0.109513780611294,4.44941180119021,2.37141625674411,130.282930957008
49,2.08027300393234,0.10134245468751,2.61557797241861,1.58863420705208,132.16448028189
50,2.21344419245383,0.196878639652122,3.55264613627382,0.716816946223983,132.749541998787
51,2.68955983889094,0.128524164780065,1.91372559581497,1.16148023428915,131.614094875896
52,1.83056736587607,0.128104758351307,2.73206846227316,0.240048989996249,133.383953992011
53,1.88519652108356,0.196075624713043,2.57963671139983,0.0752028774928857,133.646805187336
54,2.27999999184574,0.34382792140923,2.96616671485955,0.546801005193056,133.329264224361
55,2.14025494718596,0.28577445510128,2.69118748034097,0.374171874801306,133.673598968454
56,2.31458268186977,0.11265913357734,2.01349426753807,1.35092895559796,131.840059981228
57,2.38347298764898,0.344106877340294,4.03536275097511,2.07831758386802,131.185912356498
58,2.51741685736856,0.54267994949505,3.54824047385622,1.4088063719819,131.770063339075
59,2.60800988808102,0.76799404513845,2.59754750294745,0.639763439576357,132.687325969807
60,2.72687850929566,0.421518862531632,1.99520101281749,0.852519638581388,132.264661560866
61,2.01086866048778,0.0538368816961581,1.81348573896646,1.00066708610802,132.110967034707
62,2.25500862391866,0.110586102033053,2.32835442915465,0.487876424324811,134.105417549412
63,2.3120839788335,0.0652362758789808,2.50143799416903,0.687899880606404,133.911785683819
64,2.29657214676174,0.00431242621732735,3.18071371021024,0.0137891497865658,133.981656061487
65,2.3634628128581,0.177628408680909,2.94655116335365,0.0431202090892594,134.057643823046
66,2.29047618208444,0.2268067493133,2.62979048629417,0.620670202899103,133.705789816921
67,2.27683291961766,0.353421789744886,2.7263990145341,1.02075173855239,132.858562958453
68,1.69098262751365,0.284639653729351,3.26771346767865,1.10932920026442,130.817736957996
69,2.69057797487631,0.599009428409454,2.54152943133052,1.04459963930891,132.3143412527
70,2.02868664632957,0.511893745158911,2.25379458036473,1.01488935403432,131.580284272611
71,2.78107391778853,0.083554275482242,2.49801877767387,1.28494721194564,132.105420050757
72,1.89125589009982,0.0488789514058532,4.28280950776597,0.712112768988916,131.081344407999
73,1.5666604886159,0.0409736594503973,2.61408626039107,1.23956172334455,130.981448113409
74,2.58418766366664,0.079509444988815,4.15029042836343,1.00062295338865,131.617553088262
75,2.59353082859046,0.467602034621385,2.02335399085708,0.903458445068852,132.290180331122
76,2.00163834628173,0.17335365804147,2.02059331976342,0.162509064153228,134.00897183045
77,2.45460173114247,0.27647895413608,2.92301513984052,0.433303428357434,133.628938060043
78,1.99925675278112,0.611121970546855,2.74653813466977,0.676674461727641,131.846496713787
79,2.77442596040514,0.753851886007173,2.48734065662128,0.534563066502939,132.812267826658
80,2.82169860250985,0.269570221184546,3.2794841794587,0.0873702774570235,132.741506607085
81,2.74887892757122,0.155307905327398,3.3867148608599,0.00300623439872428,132.768673919294
82,2.29731888651412,0.482545873083034,1.56842624807103,0.0265911303586574,133.329593995906
83,2.37648653730409,0.194168832875236,2.71763701485766,0.159267800481009,134.225179142432
84,2.83666438142231,0.394380114276528,1.87940504147413,0.177359966400448,133.375929602131
85,1.84038519696356,0.32926763853961,3.51226865725856,1.8893834290982,130.495327927471
86,1.81838459075785,0.117350026378996,3.85038319403221,0.221070950364864,131.467512488669
87,1.70607814895618,0.467172097915281,1.62494697216227,0.277498675178626,130.6874837003
88,3.10840071289189,1.09155096645903,3.3477269891822,0.334812874622897,131.351179316332
89,3.52046310976675,0.819300941644575,2.20678575694958,1.55957155431705,128.687819809487
90,2.9447674564335,1.32941549600325,2.53924254242131,1.44930966478781,130.183037591447
91,2.8699742953471,0.790797371324972,2.51372293540366,0.162705061199295,133.135707341971
92,2.18527497463327,0.676807407605878,2.19786794683838,0.529273744123581,132.408316837401
93,2.21469987600442,0.623704342807602,2.57083237182528,1.63221917608016,130.846057335957
94,2.21435079611004,0.0982554390303521,3.25464294360509,1.54328619375972,132.594189185369
95,1.82858681314687,0.203856848482898,2.95263934217427,1.90109499196413,130.805243935155
96,1.72613199509387,0.325974303671088,2.25171136803277,0.779664696851548,131.354539082956
97,2.02972210998941,0.0251641119046961,2.81275817308722,0.831159249390669,133.570154753083
98,1.89056317094314,0.0110005097797075,1.79250224691977,0.633708298606874,132.834998326694
99,2.83967213576937,0.626629835510528,2.8987800892256,1.16576862153162,131.987153560697
100,2.90869071482728,0.756059455207147,3.51021573123363,1.27569343529263,131.293414548777
101,2.90194281399904,1.17715511268684,3.50589480249113,0.210130865392169,131.119446934568
102,2.66141546258549,0.355357992879715,2.74970963797594,0.779714956713195,133.073813415248
103,2.54373835075377,0.0247461294030226,3.31969975515359,1.35915794301406,132.655868397334
104,2.43197508266825,0.653879638036472,4.13779237288678,1.738772143223,130.653173633594
105,2.4521907627478,0.377358341232248,3.08352315821064,0.471100085881239,133.256329463716
106,2.24590167798126,0.716283972463626,2.09184257546917,0.0424585492877078,133.218421714723
107,1.68249185241198,0.136139781817107,2.00788131904552,0.126734905396568,132.905444266639
108,2.50271927273873,0.606503160199818,2.03968001198461,0.331728846097463,133.296095415817
109,2.67289111036108,0.151438526579971,4.47463018446691,3.57124747682308,129.375346214576
110,2.28609165247636,0.105892925385732,5.36466847899186,3.38836346346758,129.560532836966
111,1.78600139894126,0.141670968700381,4.71986429176348,1.79687276858872,129.656014376446
112,2.27270924180863,0.00627551927683633,4.7044166596324,2.43270363222757,130.888485225752
113,2.44558904330098,0.424482428628181,4.16294744078255,0.440310077902662,131.137221009634
114,2.64465180116764,0.657156271189066,2.1190775177878,0.0327318053869456,133.757250363532
115,2.79952738337938,0.791775051809187,2.37562139116588,0.785181065112052,132.30565854844
116,2.05063806332536,0.00818366552384969,2.74325849269405,1.42346599872722,132.756652909393
117,2.16861872722617,0.041331941829692,3.60385024480266,0.31986549193149,133.031893800975
118,1.85120938733198,0.0494952111727,2.73254588512419,0.0904257548008262,133.85401673347
119,2.50712520244815,0.251054623706089,2.57351095153294,0.312555291119948,134.013963716245
120,2.61363155940947,0.403295952342716,3.19686748023002,0.0285428141128684,133.154228464785
121,1.81851852119565,0.351014773930873,2.68775634229608,0.557314102246493,132.195464782866
122,3.19640497707952,0.73562998637921,1.52788600867576,0.0626299629647939,131.918925061703
123,3.23801116121814,0.497813874989769,2.81319555150189,0.855899955400943,131.434547332848
124,3.30323735107609,1.62527350155464,2.04318788794384,0.495808621255471,130.888453987509
125,3.13492939151103,0.625017190312637,2.48138007862219,0.900597011244379,131.678399009832
126,2.92551129506967,2.49215738169364,2.61305429048454,0.677283894661398,127.79965386495
127,3.29094500207181,0.943630824107689,2.44215164208447,0.40061451384225,131.928664608737
128,2.68919900591859,0.388855412434726,2.3797128334743,0.296795965352074,133.711845983425
129,2.17115432600537,0.211573352541658,2.20011812450989,0.301819798524767,134.083356074006
130,2.45534420940607,0.0968655298187646,3.67496397004747,2.00492744924177,131.839578513774
131,2.49620723802895,0.0540009541652528,4.20815183662178,0.166873463363108,131.389334984142
132,2.15336174874441,1.61899546061578,1.23680663627234,0.147180110986972,126.946235241805
133,2.30138124036053,0.565987079097596,1.3482291398008,0.341274175946745,131.535079547603
134,2.76378818423476,0.271252440509899,2.06995432318223,0.413164211573535,133.355038694877
135,2.47964183203199,0.0153492426119524,1.69133116088827,0.438299151610308,133.398531795806
136,2.46782103286178,0.080408192885559,1.63874677196103,0.376586297201117,133.366056521182
137,1.85650005420756,0.028730438182745,1.90394446629764,1.35796502953359,131.047029996867
138,2.06689152462642,0.0529328613372779,2.19373428520596,0.921177104378465,133.156257977617
139,2.51128333236606,0.35022342149764,1.97558087853178,0.232752669394001,133.879172341178
140,2.12904455300532,0.201616856350564,1.92321730284787,0.105775530232446,134.2103774438
141,2.28645870851858,0.276368133341592,2.73963975894422,0.00553814415996106,134.154923117757
142,2.24641890639135,0.365711079141965,2.45831885021032,0.163037491387794,133.993649429834
143,2.21369747337454,0.0976592311496581,2.85433341019193,0.417945478891991,134.025505072992
144,2.71337357678128,0.237325362937144,2.44639437339331,0.336223818451676,133.740310416519
145,2.30612868593753,0.389126345496616,2.81814979106241,1.12047429033974,132.66177353301
146,2.41945489054779,0.116276507058382,2.49656315950085,1.89078694272528,131.427848852179
147,2.58860332815103,0.0981364419735298,4.12023633745239,0.902468842106901,131.649417755842
148,2.49920832504699,0.715693597872347,2.03886317108847,0.863462763931196,131.947719395744
149,3.605421945491,0.932498169295304,1.82341642899193,0.0411896793841743,131.217601874931
150,3.31320414726433,0.243947648934629,3.29935513221534,1.81591561658582,129.639109393152
151,1.88093167143178,0.160661484588205,4.22378622306803,2.40504093865781,130.370941538538
152,1.93259969043047,0.297248124666678,4.03632741055123,2.37362753254235,130.243184674913
153,2.89774561134958,0.380963118975441,5.16583220556209,3.33550856484235,128.673217588002
154,2.23202848453427,0.422147029073896,2.94354334101548,1.48142562478147,131.969218754641
155,2.61654932228098,0.165801783485667,2.66301237637724,1.84774325120312,131.46225375599
156,2.16536393866214,0.671697523614014,4.10112366208015,0.904468823145777,130.33898778999
157,2.70135937046663,0.814857271853271,2.73750333460372,0.799048273822186,132.356611200299
158,2.39414704535949,0.386836173315714,2.08199167142756,0.695594601365559,133.027353456271
159,2.08744254243264,0.0309619199138764,2.30246819733079,0.647296758578218,133.866547090512
160,2.35690162625279,0.207243153468988,3.65847009165769,1.91358329922628,131.83754858419
161,2.42719601737622,0.167812659402849,3.14423580736226,0.755729291509568,133.326740695718
162,2.19545777146156,0.00327591665157101,3.51125242486981,1.56680180236045,132.625454064388
163,1.76837921025783,0.0176883833796798,2.75443339080092,0.376628654976257,133.363696065386
164,1.98660236672154,0.512132969030463,2.43028765924817,0.0708950098191645,133.022971943834
165,2.84880394745149,0.13127493312296,2.76401103433992,0.138361470103514,133.454279844316
166,2.68396186489338,1.03929341664305,2.52730925509812,0.430556216869863,132.424013319678
167,3.02403362364181,0.12096054530633,2.07152320846043,0.04506556266669,133.257743586507
168,1.92246810286024,0.188305094275227,3.15953300764268,0.0919050915911736,133.04293442204
169,2.53825367586094,0.134688680190509,3.03635414222183,0.132985449068934,133.790843561923
170,2.00883470329039,0.139092819808608,2.60295891943112,0.748772809619973,133.369344975987
171,2.25775690933132,0.0481584381790653,2.66906450236562,0.405904719476563,134.280869870864
172,2.57355773247376,0.809691154625733,1.36780545962727,0.244097622170708,131.582553619704
173,2.77370139806792,0.0225071885848432,2.20225682340929,0.507619551994517,133.357119346985
174,1.81160699075745,0.370099556318724,2.62424712870384,0.165860390776733,132.550867879844
175,1.96015225714612,0.995062360660801,1.44540075641729,0.129058542665392,129.714553745582
176,3.39542244635566,1.38299615067004,1.66138294684681,0.15123694135364,131.20105942487
177,3.16652217634253,1.09811849859091,1.84856309720671,0.151072579614307,132.190239442693
