"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.51519347281834,0.103111660757579,2.06371869163872,0.642796255980165,147.714878320599
2,3.09682711421211,0.0300464012920694,5.02968198083166,2.094880517999,148.311542491938
3,2.90420202144415,0.395596783388671,4.29996435682362,1.69422999557488,148.298808675636
4,3.09701991070526,0.17484614748791,3.10328297441318,0.873946871541952,149.580365237157
5,3.36469805002427,0.964841500746449,3.61251116320852,3.13361277553552,145.683643235403
6,4.04769680535238,0.0447173555278334,3.42801043384448,1.46756267048042,147.865297134717
7,3.00957260249791,0.507815151944129,4.25793271457489,0.414137878811541,149.082607340844
8,3.47550464799949,0.230389222402953,2.80326458393463,0.0759162343531006,150.318081738156
9,2.97579407977726,1.27699301942961,3.93966138747841,1.7890433588973,146.604076390015
10,4.05752790374406,1.41186745171839,4.48490464622507,2.25140975892147,146.885288414186
11,4.31197337164813,2.81517218414577,3.21396237108139,1.63019843218173,145.469987510314
12,4.34518513485008,0.568421609428054,4.24133795439833,1.90622695135702,146.964416334886
13,3.22361247495568,0.242005325515192,3.84603420292767,1.94930329802327,148.478237356243
14,3.45286227719195,0.816850684133837,4.47004542203651,1.26751798885715,148.370037493054
15,3.37594528432621,1.37069645563757,4.73895383203672,1.15522270327153,147.330688972802
16,3.67712088435789,0.0557186978744366,4.21906962466382,1.97903531534246,148.213360212979
17,3.5977011795121,0.054367085665176,4.66316327938064,0.961810257149293,148.786311829654
18,3.03200070629247,0.347861573337171,1.77337947928989,0.00506875892132522,148.745848298525
19,3.84526440149678,0.242065915461784,2.23591698350447,0.00544609898629474,149.407282601519
20,2.78814146375057,0.677735640417606,2.20567053133861,0.647867558198811,147.559285848295
21,3.20832239802818,1.41298286878429,3.1500447664373,1.07764499153515,147.45755313073
22,5.0329979683649,1.68994651073307,4.33713382811893,1.61461701378745,145.901001670188
23,5.07750216910012,1.69800349833734,3.11588175035033,0.758518116193082,146.694394381724
24,4.52263186983794,0.255475218667908,3.96627979161212,0.788151105723952,147.295649620279
25,2.32981006411033,0.399721447276574,4.27316609644595,1.70634071030411,146.592139673785
26,2.13704871992839,0.255538595316489,2.98543984852402,0.713205768605139,146.963525804042
27,4.78154400833855,2.25240474148426,2.39424000658372,0.480647730046375,146.897039040104
28,3.47617493019164,1.71728726623234,4.85649775419365,0.419889987553058,146.856864084983
29,3.99024870040896,0.724206035668435,2.51651583401709,0.0154618537334986,149.4184234773
30,3.85473117272164,1.10699713132681,4.06468971432732,1.24868296977868,148.228622752971
31,3.78376631894402,1.02821593147635,4.42895514564791,2.48657927737018,147.119318612375
32,4.73079965920358,1.5958387474529,5.6446964551111,1.28154651368724,145.428074377119
33,4.69305787708867,1.54812452831879,5.73088978844359,1.83292578486357,145.357000286595
34,3.17531621908509,2.06192269488177,5.09324916274861,0.633330182208012,144.963663245307
35,5.37840865069218,1.03161804281137,4.89736433558607,0.321889469940763,144.359030584609
36,2.74819083262083,0.754663767585919,4.52036469190014,0.275506541443833,147.807889419971
37,2.77819734120184,0.953266634826946,4.6055009535545,0.237281128282123,147.322919560219
38,2.86652000876585,1.32816316356288,4.00097577791566,1.03646713638683,146.8359498906
39,4.10816112424309,1.4793199470303,3.29575023671344,0.894765991019091,148.177243802638
40,4.48205275786552,0.0122009598118964,2.99942241405693,0.618426184655923,147.443397156939
41,4.29472798216358,2.10565129536372,3.13929677319949,0.674420175505884,147.726444481353
42,5.67930571532054,2.61299362509168,3.9470733024223,0.459394472483704,145.671128758245
43,5.43700207583487,3.85293990407694,2.83117517558522,0.382759580039132,145.674683954462
44,4.95850364855138,1.1729665844367,2.55157415253952,0.390815398492511,146.854189281583
45,4.69769898484189,0.666089609546596,2.46947812015482,0.195834651071423,147.485509588252
46,3.85976521702774,2.18109849262287,3.23566823503565,1.02245899963641,147.049671596867
47,4.85890895211496,2.41873240392602,3.50426607214133,0.847336633637367,146.95199747817
48,3.21071233630596,1.77128090871766,3.0476399188662,0.312643631809269,147.554261136384
49,3.85689163692865,0.160312896644639,3.43304341600435,0.310536182207068,149.579334174419
50,3.05062765449615,0.0867699799621108,3.42535532529168,0.0220529397609495,150.550739387056
51,3.20022405407351,0.0933763422938055,3.23247602043516,0.471379260354856,150.19092883176
52,3.1691165141763,0.167234176159097,3.68025165812472,0.395400374173859,150.085160618132
53,3.42684026170684,0.433393403778803,2.59715358035987,0.0136680517648488,150.168505310814
54,3.37980895331631,0.526490904031677,3.20912921481664,1.16262881738787,148.924391389395
55,2.5235523747451,0.839527104313604,3.99467697933824,0.407034184409831,147.28930272674
56,3.50386259732969,0.352014583751746,3.87209858437431,0.680180993871981,149.518645094953
57,3.18162741811303,0.182268331655704,4.08515503599747,1.27227359968654,149.215230695721
58,2.61492663640603,0.0520511390436206,4.10529623070971,1.22490624465071,148.812676314434
59,2.74172963699103,0.169251514018555,3.077016052319,0.304804508802663,149.889259941995
60,4.0198539994468,1.35153851214392,3.04228430815801,0.225110261580255,149.051294301807
61,3.61179581195613,0.649639134897318,3.69032610815973,0.127706040198562,149.728962685363
62,3.71204916430555,0.0368577334366472,2.29022204384451,0.28091787602237,149.270142262009
63,3.85218449171728,0.0358298809716587,2.62019475711978,0.194128145488011,149.536380227492
64,3.97301842893839,0.100901328222571,3.06632693361563,1.98393121767075,146.939950406799
65,4.15497017722384,1.56983067485329,3.52142311711674,0.768521841995525,148.231407650973
66,3.41978943148666,1.54772071696532,2.92833480880082,0.884367585559131,147.670790674792
67,3.39601819487257,1.33492877687908,2.607198164855,0.00235561985966875,149.021615035456
68,3.77489709202859,1.68584939671727,2.75397149374776,0.0165523027760063,148.851770171942
69,4.23338215032312,3.21768821988571,3.36311735958668,0.0471365344239376,146.465895796888
70,4.26709211085004,0.914712130332822,2.68439076534873,0.894276151722868,147.762000244675
71,3.60101280684781,0.35794372451705,3.7808282342171,0.442848322157148,149.652148382979
72,3.70117498284704,0.565796191112913,3.34299603986479,0.0581598455098557,149.950740080739
73,3.51351302307195,1.07677375024591,3.03022935109996,0.499234767521943,149.085265417609
74,3.3055575131764,1.40185865058157,3.82377266370702,0.365973589297759,148.320704024764
75,4.49123680950722,3.03066894569185,3.12857914718263,0.0847576700898831,147.134665937481
76,3.47583934875152,1.29466183904275,2.38527225480431,0.284272208488237,148.516589043312
77,3.18979684951676,0.852397245026817,4.85168933304645,2.36191758350445,147.209464824593
78,3.70458435118008,0.451729831600006,5.07908987326911,1.41938463485004,147.942507729869
79,2.8290410755724,0.370909028612157,5.33542334918766,2.83667154189661,146.956592189541
80,2.82341997236211,0.621632222880001,6.08773228004209,4.32065583721116,145.114253907377
81,2.56830930943715,0.508708012000759,5.80421444570528,2.91738348945115,145.678994452173
82,2.53627858772525,0.482521907134458,3.46300763929646,1.46870503522833,147.408708227274
83,2.25717666933596,0.250196989386521,3.05865746237434,0.309561273396541,148.135122616429
84,4.47741389192142,1.02903543836056,3.96356177822124,0.298340084899998,148.097234085683
85,3.17943386958937,1.38486805945119,5.02688062026048,1.02598607857133,146.69626228076
86,3.41820865750898,1.66202001438261,5.06043621237187,1.91861190894038,146.225270595477
87,3.61245121715131,1.57321264458268,3.29899869809505,0.716569368278397,148.237120347968
88,4.35500996447719,0.137187831840942,3.50518395164753,0.731141932804914,147.922643520245
89,4.65436098341663,2.18093024992778,5.01568328274494,0.0211154246963636,146.22005431019
90,4.70730506946859,1.60890804858894,3.03075843138607,0.0599748094335848,148.256083021226
91,3.22903679085297,0.137334613876805,2.45868445775461,0.120089188178266,150.193220949652
92,4.02640564151269,0.883571390623163,3.23118406801867,0.106650376475948,149.426927142492
93,3.02218915133928,0.723967499547927,2.64308095661051,0.446220671241737,148.970902956055
94,3.88057930801424,1.51994530623661,4.24683196768992,0.915663293762918,147.955279493608
95,3.76287558849258,1.36763928010664,3.6456248529766,1.34087058939301,147.948611767808
96,3.69011694422902,0.177374923488672,4.25488829288496,1.74061499524349,148.392145511249
97,2.78160216077195,0.0173618909249264,4.84841833911221,0.101890891531917,148.83878176576
98,3.0220714697677,0.701069312706657,2.69861917502949,0.899346224477865,148.364612081052
99,2.76764480882924,0.403058616871348,4.48006426172726,0.229084324652679,148.659592745721
100,2.3302583513504,1.64587931620398,3.16408415153243,0.0676712826747211,144.12370981164
101,4.69349393342244,2.16364377036756,1.69333784187947,0.00761136553970086,146.312136458827
102,3.79577307404768,0.712346987589273,4.00043242772336,0.95298228610889,148.795192068042
103,3.28473472854833,0.798268823740447,3.46240736720189,0.397773185484189,149.456200652956
104,3.28655215121662,0.142150843452256,3.0031506017957,0.445748861331277,150.110486151133
105,3.78980016293515,0.250053525976337,3.15314897565932,0.682892818507495,149.308076225846
106,3.83810508538074,2.02489767431439,3.48591187878472,0.359009320578869,148.021428632177
107,3.6273536605037,0.808824402871975,2.66564447057768,0.41601610339193,149.260687455911
108,4.16664593274343,1.57572315475831,3.53259790836551,0.0928264871694249,148.792918529033
109,4.70756881959487,1.21035292924116,1.60260692001763,0.468879387885749,145.022502732149
110,4.05540579476697,2.44924440426045,5.54872688449713,1.0646160073687,145.181751299855
111,5.13221547675663,0.767028364720342,4.66395539701557,0.31522669240438,145.265932163288
112,3.24398029678667,0.679914188463765,2.66230324558821,0.200260960879859,149.660538789711
113,4.2677393327663,0.550986829117599,2.92529436985841,0.136466552887137,148.960309541382
114,2.91006606150251,0.680685713475776,3.27807924836478,0.887390345176608,148.643571578517
115,2.77010697178297,0.375928436183067,4.80098322651531,2.24972387357605,147.478549279195
116,4.19038195616166,0.625895525709939,4.64171476600059,0.888169433680302,147.757423152043
117,4.51565808339384,1.20082107958159,3.4469191568927,0.381584327055283,148.26471874811
118,3.44245356149846,0.0587300986060857,3.72834543069191,0.634602174017171,149.834307154366
119,2.97000398861842,0.334119801697902,3.80197150205334,1.33418543441498,148.900694607392
120,3.35507132403911,0.0704558146620235,5.03461395586067,0.285536812881343,148.661872205227
121,3.07576516026712,0.0278261601396319,2.61914039366172,0.285394391505571,150.208750867723
122,3.25216333150263,0.454714678436783,2.64659492784487,0.492933496924121,149.506298750442
123,3.55711727443404,1.42047534564261,2.28180685608095,0.414810254400867,148.000661403208
124,3.85225383891,1.71427036873081,4.17310367008863,0.784759702254977,147.834050521502
125,3.61622319287332,0.372407262056592,5.44245557434276,0.0597380066967887,147.527147712555
126,2.75614108440611,0.382454053933778,3.60290436344852,1.87028968735449,147.787148741339
127,3.43559358538393,0.258515312182309,3.69476656690487,0.105592136838162,150.122415524083
128,3.53976646717738,0.486807569271783,4.18558062765099,0.298869188173312,149.376389756933
129,2.61354151438102,0.266887292238639,4.54012031725966,0.969676863642236,148.255436675525
130,3.01697000789232,0.0691081725787755,4.1048780051108,0.862027099755576,149.582824589147
131,3.53294340498828,0.0531853176774767,3.05750915288801,0.273476441590984,150.177441985554
132,3.15723875589073,0.0528350305615302,3.57649796050774,0.279734895083726,150.332907765892
133,2.73467682837194,0.00394101944443442,2.70720990297787,0.11225820844054,150.252586959808
134,2.97417338684524,0.0500609364146618,2.57516497331767,0.170927658230211,150.26899744519
135,2.84696602500271,0.0706887574176281,2.5980382993367,0.270103965725617,150.002401795639
136,3.57593587578312,1.3117278709096,3.24971913227178,0.035033810350741,149.296146044626
137,3.71228142517191,0.853300392861861,3.64583648304323,0.138299263219721,149.539476229041
138,3.69341326359866,0.959984816674477,3.36397900072915,0.89242549234752,148.844306591892
139,3.09241819747297,0.445119374456377,2.68880546099307,0.513363394475639,149.441566196008
140,3.09419251219403,0.039875132435478,2.52914074654616,0.522847957184857,149.736779437211
141,3.2337003315077,0.399057717597427,3.66982566871501,0.347358933527413,149.891502195701
142,3.43061909814583,0.0339074575939453,5.73678313630201,2.13713845194368,147.538823994266
143,3.98268549269556,0.731471412632316,5.75631268223521,2.5110094722899,146.481012330271
144,3.93133840001153,0.854974551051624,4.96527379677634,1.88320092552849,147.410531823746
145,3.85793334082073,1.70771355118188,3.67771259294612,0.125842120181677,148.596288353455
146,4.124924237386,1.86817400718151,2.71296025182188,0.522432923853266,147.96623578402
147,4.26389038654435,0.492391005956171,3.26678456556472,0.386079337762992,148.714488801232
148,4.89244033315695,1.8356338786199,2.61579794882037,0.0754911302822134,147.727241489303
149,4.22728585458128,2.32981449799675,2.67170580046209,0.144508889925417,147.895309425632
150,4.65206812036591,2.05250793340733,3.4465121385454,1.15413207386423,147.04045680293
151,4.52034736623249,2.06050436033543,4.49440189682424,4.7576097399377,142.584398538936
152,4.57107452727371,0.997995391799099,7.42004741183368,1.7708623121638,142.827062217166
153,3.04230176063223,1.0589309939915,6.1260074288561,0.792510995875762,145.374617299033
154,4.12837738565149,0.238078661031109,1.99576525249852,0.299107035384873,147.788886554117
155,3.79344217492219,0.314374541642249,1.87158724240095,0.406592235149119,147.902593342882
156,2.84278529551252,0.285913428218798,5.42601747828019,5.20825962088928,144.579656937374
157,2.80064847208969,0.572783624880585,9.44791542656879,6.1767523889644,142.265574640543
158,2.60631914892881,0.626513604452878,4.12758755473211,5.40439742363815,141.178941421101
159,3.7964226148642,0.336524660488969,9.41839975703091,7.01233858909097,142.646293189143
160,2.8293968189681,0.324356550558328,9.2106776551741,6.44310727891607,142.992909459106
161,3.72552690825815,0.709745277129625,6.26688064360832,6.61108631892794,142.897818361419
162,3.59345218832075,0.410266869449792,9.54119043287031,8.79728481639632,141.867159229715
163,3.36049016900578,0.372696517825105,11.1012923897502,8.50926908418979,141.52037616055
164,4.02340918748326,0.0432783736580821,9.13346098787893,3.00503704464024,141.310135455734
