"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.92095537051659,1.33243245715167,2.89208087576314,0.00105654975250737,129.211948715228
2,4.07341220411247,2.67512701637823,2.44921812263586,0.00350116668551692,128.631337475301
3,4.35367751320237,2.6243848756646,2.49374329500059,0.350125597697359,127.768727710014
4,3.87034399188635,2.26394153059699,3.93093085641684,2.57097465044743,125.865670772711
5,3.49539623930768,1.604741284192,5.02546964669441,2.57134094847186,126.369211014021
6,2.73831395882594,0.884130673986478,2.86785934621872,0.19077203652999,132.230573311817
7,3.79040487535934,2.08859666749262,2.76622033851172,0.66762934877051,128.859979891012
8,4.02543520343504,2.14493997003718,2.85892966176637,0.601245106480499,128.374814514924
9,2.87549509587635,0.63086136045141,2.19605625733344,0.384022117171439,132.388938689201
10,2.52386662828176,0.86296140667452,2.51127036206731,0.294788555862495,132.39003740116
11,2.42278220059877,0.129554967177983,2.66491287542506,0.846164542124236,133.060710968458
12,2.65176270745702,1.07810458190204,2.88261325404571,0.533726840431369,131.477447451712
13,2.80226895933452,0.310726886771339,2.87029277209694,0.269980061288696,132.763902825682
14,2.86206576783092,0.240870345507502,2.49883316404276,0.395386962055272,132.710351126138
15,2.42879095890142,0.953065531219508,1.74203422036686,0.418757042562265,131.148288778973
16,2.39548060009834,1.30232594154026,3.39075405217174,2.11127313052655,128.183731272951
17,3.37125217008854,1.71264967436152,3.88796405833409,2.39757901458423,127.490273419023
18,3.32328458691535,0.0886990369735215,4.10072933999414,2.92410339883474,127.185290487657
19,2.54259293684517,0.102879067239091,3.50108699987225,1.11244230550309,132.185313296644
20,2.31543671083761,0.148603136448941,2.56755171896657,0.617831803512767,133.430014102457
21,2.64618180956984,0.490061960643444,2.76873143713174,0.48529125100493,132.747600042071
22,2.25835218982613,0.326970803024839,1.89780712690025,1.19136659417258,131.019720373703
23,2.41408646683776,0.0392109118975467,2.46693431593431,0.726277020982692,133.337910680342
24,2.44558162257943,0.0319417717137207,2.8984232138532,0.0544577596788624,133.852595081513
25,2.06101403329085,0.0277667004739135,2.9377767889265,0.59410800334951,133.460885718681
26,2.65207653638095,0.161749438996089,3.28233431615343,0.570710722008125,132.525983120983
27,2.31502103182142,0.349609675814819,1.91574653446543,0.578999064224803,132.571152364383
28,2.1833218145064,0.451069075477657,2.58306557475594,0.398747210355911,132.924352155604
