"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.91686382246384,1.41996399858244,2.76695473392212,0.312677554968498,128.454516718547
2,3.67035638124914,1.03015571552584,2.4365003106845,0.0303474030612495,129.828846744448
3,2.24370203260243,1.24939547060605,2.22982158778947,0.158388817913445,130.043108692745
4,2.96172046430512,1.39171443546498,2.33940707497628,0.024557905465424,131.070509852488
5,3.69668041757629,0.765408375851248,2.14822300103948,0.0817689378350186,129.573329247318
6,2.46492262950736,0.520396464260544,2.14923305915219,0.353453730166063,132.470817791324
7,2.26619075670357,0.084379608678772,2.75303701512709,0.220513901611919,133.297748543863
8,1.82391760644498,0.000853068933582305,2.55093628571534,0.115893011660246,133.16298666573
9,1.91334172162701,0.0795380737725154,2.08060984655964,0.0383947801753116,133.44658761191
10,2.36531539961813,0.476234141166421,2.07844279854204,0.367588643568552,132.47524455732
11,2.04827557959343,0.622893324777012,1.8047217324129,0.260495919675662,131.32720602492
12,2.12727076418604,0.126640092590905,3.18934889706705,0.470103936457484,132.39912746878
13,3.24486774977653,0.620676919087906,2.42421404517762,0.904221589695808,130.061778950507
14,2.00626450883178,0.839629076931024,2.83815598652576,1.63842771118937,128.483094079977
15,2.150848926018,0.0420972775151492,3.26958249326281,0.650929455985812,132.404831985348
16,2.49698633869947,0.0120209691176551,3.5646938784597,1.39575502919317,131.370299433286
17,2.57575386178387,0.0685273521511682,3.64121668782112,1.28568601127606,131.151503276802
18,2.1379995447816,0.397508224285028,3.74587582632833,1.64115542922345,130.245070269325
19,2.73335583700994,0.0621335148899908,3.29152442756274,1.31226501322144,131.089332734604
20,2.30547084202023,0.00657640694446925,1.96721208000753,0.0698016485100832,133.888863030532
21,2.30133370807247,0.0405241445806358,2.01417272066235,0.174994026522005,133.672350050275
22,2.99954104765053,1.39652647265994,2.92148713277775,0.0151515276558394,130.415183774867
23,2.7515143884122,1.23986485474355,2.27441398989421,0.0328582717363489,131.389475118716
24,3.15045542224909,0.384004885973099,2.00657882340898,0.612503396685014,130.58594771918
25,2.92657912740022,0.099380210850858,3.25962530277702,0.0640668486473192,131.209330112262
26,2.46149588965182,0.369116434408501,1.20089086865749,0.076265479360655,131.319829336632
27,2.13733876645833,0.726267152337572,3.23726853694523,0.223900303665529,130.602335663626
28,2.38015895073373,0.215818335816061,3.38679933264255,0.617075379010294,131.900750232159
29,2.40700583964063,0.221610952582663,4.04507386465761,1.10970053205384,130.601938210267
30,2.38724710677223,0.198637420358286,3.06025904439422,0.835252702763946,132.199285719031
31,2.82629475145803,0.186201601784279,3.08125427822983,0.780910336697749,131.444096455774
32,2.13187563490761,0.298876535866374,2.56261404323375,0.350332598716086,132.722996506676
33,2.42084342308666,0.219193491613511,2.67489273896582,0.323088609267414,132.972522874301
34,2.36689362146266,0.363360798698031,2.34064374190211,1.09637190069996,131.527076716699
35,3.7326441263102,2.05632482307938,2.47405617101973,0.156142826168161,129.048177395152
36,4.19879582491678,0.755293215951686,3.48114759801863,0.553544073464598,125.098971636965
37,4.12806217347146,2.13250662424739,3.82402632793396,1.29993983260327,125.773283839577
38,2.66909337829269,0.139073908754531,4.70633014811203,0.422987420893375,128.363437900705
39,2.29787064289917,0.0535840753834095,2.91109639046172,0.47420773730685,132.960616326518
40,1.85132172017871,0.0465046777820005,1.49113084849628,0.61831765040356,130.978927126666
41,2.73377133311419,1.05183398241448,1.60292635489686,0.398772360953633,130.428150782034
42,2.68610074165975,0.46667223127313,2.76444269415578,0.406208853898891,132.163011635432
43,1.78293115379584,0.133412147884032,1.87381104129543,0.8133008481492,130.966040898833
44,1.75223495785518,0.0125798905197119,3.19752205376044,0.102737595504887,131.936882189505
45,2.82118242990383,0.0341751796607116,1.80176723397989,0.269049173669046,132.203220744809
46,2.72463255371194,0.374414700977339,3.05711450181438,0.153795529230846,131.99887963449
47,2.73092829212119,0.713645212558425,2.21595559989696,0.299061921360693,132.104046441578
48,2.756926998742,0.331678912443739,2.47733717103779,0.249113823120195,132.554480513989
49,1.62299755274583,0.35838550003302,3.45930914822357,1.28493866060502,128.724794858934
50,1.55250433545315,0.374818711525676,3.5620782039201,0.571626058986856,128.292048114327
51,3.36813990718517,1.8847942557536,3.10248594289399,0.356954771427389,128.832114422043
52,2.72917414860481,1.4679333295448,2.50650837848879,0.0254744762924344,130.589527650817
53,3.58293088109578,1.62098082654006,2.44646886697144,0.622517091936978,129.169611160904
54,3.63371187684107,1.74982263931593,3.00681026820678,0.315405443336608,128.864639297427
55,3.27694115015804,0.522997451591501,2.38421308872901,0.0540863519299129,131.193188461581
56,2.43386917514866,0.218103168112129,1.96065316952354,0.0109669979391353,133.553203193657
57,2.46482923873744,0.187418144253443,2.13036450997545,0.493410729685891,132.797300232559
58,2.08638266276335,0.00455652123012928,4.18781079195647,0.988760273678026,130.714941346051
59,2.35798732824336,0.0663533428230697,4.60178657440196,1.85566595438395,129.828752231607
60,2.5079782970005,0.087407499982211,3.10970576844682,1.68422163936494,131.184505518579
61,1.87512957375113,0.120761944861377,3.06012771519747,1.08414697130172,131.528499140335
62,2.95076481672814,1.15460083210892,3.09225395824287,0.301073615108583,130.493952639816
63,2.60838990843012,1.20419167819023,3.23436895137626,1.27347185607143,129.372876217453
64,2.51754444813531,0.65903127667862,2.08979567789077,0.205489390370711,132.408905644398
65,2.98881101393354,0.751027150637414,2.09877357266257,0.265254483159002,131.688252350911
66,2.52682469706104,1.03637665817309,2.03710751579727,0.0843819212216728,131.644007118821
67,3.2542385753617,1.8199871092332,2.34949282302867,0.00269175641138033,130.124044124882
68,3.02001788572834,0.539294601739015,1.90601294760369,0.344815941543432,131.436465425484
69,2.89483920530947,0.267008001300763,1.94431017632854,0.598323136888286,131.403846354441
70,2.0423916526733,0.216091964347172,2.14851224707891,0.797031759526335,131.975813518707
71,2.67370812710186,0.586651937073603,2.14193656837568,0.756622120271737,131.471293348693
72,2.56933232548582,0.634479617157782,2.00424711662899,0.635372801197847,131.541743456695
73,2.77664017649746,0.708511330518212,2.08426300923882,0.0453338739024527,132.448098345708
74,3.21067853419869,0.00947614448704403,3.23914027996827,0.00628375214874033,129.988574627402
75,3.45755579988778,0.597739561091404,1.64094450441306,0.561430105922275,128.828769189149
76,2.54433610143203,0.159632343411089,1.57839474886158,0.464827249229832,131.839175451288
77,2.15439177569393,0.422821892444832,1.3366822884701,0.428901803181608,130.505091196685
78,2.9269071438944,1.00383202564641,3.30173149670934,0.105770377693496,130.449157736805
79,2.6402743582992,0.871244956653478,1.48783989048284,0.918539045325326,128.897265858056
80,2.90118135235829,0.49358362512816,3.28634689409272,1.42981234506055,130.289092153053
81,2.14823412539722,0.548606436313149,2.14146794117077,0.985419138220464,130.762710958674
82,2.1606624421112,0.696729084990778,2.84433875081031,1.45566606663916,129.93558272224
83,2.69818871555973,0.768406701272902,3.46630739155254,1.55808422938643,129.999180346383
84,2.39159109914789,1.409859062048,3.59360244187088,0.588139777563521,128.067417560228
85,3.27710798845881,0.409676695322127,3.92277002413467,2.08349090693792,127.978246702507
86,2.17383315548601,0.524371850633232,4.57945778529482,2.24461518151108,128.603234130666
87,2.06223752944348,0.482959765603932,3.63743496089203,0.810956313179425,130.357402705513
88,2.3441055948861,0.960384362165296,2.95546811724412,1.26560817120595,129.791899177429
89,2.55200124774802,0.300434971497471,3.86483694140473,0.389118252025542,130.674475257913
90,2.37592252919787,0.245545167486592,3.55115479438793,0.038932176859412,131.581408005938
91,2.50465629823476,0.102782426601517,1.71415749230976,0.0543308994596548,133.289151433698
92,1.86539393390015,0.0226626080816649,1.70851177598843,0.248797833937808,132.69871553991
93,2.13782621179681,0.278924054597977,1.70717816899049,0.100502506402827,132.870344456261
94,2.29825282114655,0.0509318671214095,1.7405614199383,0.106171100771918,133.504182442972
95,2.40804944343058,0.155139635118511,2.45000254396299,0.277917640098858,133.280633687569
96,2.24775290774991,0.150270003210811,2.24727790313789,0.868256150067662,132.328096335655
97,2.0864643567824,0.130576489603583,3.29364566497232,0.812797542897002,131.997721880849
98,2.6020356123958,0.0513978350130184,3.09553388670076,2.73173380802126,129.065909073493
99,1.92627723058161,0.382418917820893,3.52006034135118,3.46948108948946,126.888067080517
100,1.94478253112241,0.0819505327080455,4.54876174119012,0.617008184636663,129.222924275132
101,1.97827181990185,0.150854811893205,2.91174342401648,0.097753184156364,132.697590829463
102,3.21237527461718,1.0093231653322,2.89647573438941,0.214257996918275,130.619417206859
103,3.25803419854172,0.491134359112119,2.69138874103204,0.301468115371088,130.7614936953
104,1.68129541721176,0.529837969935828,1.5354398056173,0.395275293854285,128.874569163929
105,1.70828241466453,0.709692776533836,3.30934600396361,0.113704830182678,128.337249194381
106,3.34761264511295,0.677246459658714,2.57813756452546,0.547329024783691,130.257717603736
107,1.65658021226254,0.324198313675933,2.49574272989985,0.467807484275853,130.644004018553
108,3.03342607128547,0.117232376149206,2.37388429836029,0.354933736554464,131.633659261286
109,2.79213262967487,0.628022736651209,3.39841769345105,0.894576888842417,130.708274145083
110,2.47912141544188,0.755659302854104,3.40927128348602,0.0739232343732926,130.818672963883
111,3.10522378968552,0.892870203918921,1.52983004923346,0.121736818489882,130.809285225918
112,2.08408305489892,0.338111195496882,2.88046683167873,0.256068280195208,132.306416924212
113,2.76653882358234,0.410567352738014,3.28622228950154,1.70798535024061,130.322322564233
114,2.51922665674284,1.36422509132879,2.6103983978845,1.41604044985783,128.487229880675
115,2.94932743388362,1.42385692229231,4.08704536531861,0.875151602832264,127.968678226991
116,3.65290683130265,0.724364001028076,3.32873989339832,0.0312202533302159,128.35238625486
117,2.51480278715881,0.254336183330366,3.20114802205244,0.136681796039564,132.214878930889
118,2.15072145179653,0.304414288790531,1.42513752723504,0.456371849863995,131.119127645385
119,2.40723061541936,0.178281278617287,3.75257308021866,0.317867902992867,131.251916780902
120,2.00636132503899,0.975149458548446,4.26014520481386,2.74688838734488,126.232186205317
121,2.38232840734976,0.958117863286852,3.3696582697947,2.18433343737696,128.537823870651
122,2.09196035261287,0.422509978909744,2.87584018230311,0.523725975917697,131.848595540274
123,2.37309041770703,0.330336437498028,3.24509850644757,0.858424423528238,131.745502786973
124,2.61978940853431,0.385181022203185,2.51090532768046,1.50960695488322,130.653208828579
125,2.58945431739651,1.00407831749542,2.47652609042808,1.39333766482088,129.641989965849
126,2.52906555041629,0.35477525895689,3.51822920510948,0.682031030053603,131.323517093596
127,2.78209434055216,1.1470980162995,3.59952277855098,1.38983099446125,129.228415611609
128,2.92142062855816,1.29007676928889,3.53039964627643,1.79400550218692,128.606019345558
129,2.55973672833565,1.37966257002048,2.85285673053821,1.28780858014019,128.834770323431
130,2.27596304668781,0.257620620065108,3.06046666463676,0.100893205632361,132.571478893223
131,2.01454879094248,0.0133187102364484,2.9063877819534,0.592836033506895,132.805592421908
132,2.42914269946624,0.507179917040876,2.47118320515646,0.40523063363646,132.436243236995
133,2.32476335371402,0.369093871672398,1.9355256923116,0.0469273099136865,133.19840684588
134,2.23871638180891,0.560088194563483,2.68620754729848,0.191821687118555,132.215624279451
135,2.54498092227923,0.318685765393797,1.69605210633862,0.860832101674564,130.877569869577
136,2.33583859982873,0.111995365476912,1.96799517170871,0.295326058193165,133.265954008253
137,2.08625728734624,0.344342971100164,2.05376895554552,0.0550714804668775,133.005792464129
138,2.77931350003819,0.264543752003084,1.92559040337678,0.117316132547055,132.702040926603
139,2.16837807299021,0.331311511345561,2.0090307026711,0.346306148808673,132.637223155101
140,2.15512801059003,0.130674188024491,3.37222801608285,0.866507868840437,131.938133387235
141,2.27494305800094,0.0363634437664786,2.20236862124556,0.557242451710727,133.109560917792
142,2.0702489584074,0.103673627378659,3.33419996880967,0.672628297167346,132.069238105601
143,2.47880058682741,0.0146198192841825,2.65695604530996,0.181108857035764,133.338910433709
144,2.34714331054441,0.0567669592780968,3.34834743652199,0.892839419197401,132.103870773456
145,2.43877175202838,0.107438826481563,2.42547392679262,0.0249318981085434,133.636844203041
146,1.63204470572912,0.0875207631023627,3.20806463988562,0.911309395547505,130.593362107536
147,2.91523487550682,0.547808943864456,2.75447379168297,1.78562769604636,129.611392724167
148,1.92598254995822,0.0553650958458979,5.16767454183597,1.43461075676603,128.16178180371
149,2.14642721396445,0.118449721297105,3.36236561880063,0.867499221145883,131.972571076116
150,1.83069710951927,0.150320243060716,2.41257196744619,0.753873478218551,131.840364390641
151,3.01239391524002,0.731254854481408,2.47308075371361,1.01124950182904,130.517593021784
152,3.15669689722531,1.51782158181481,3.98721309486299,1.02488035247702,127.927286378804
153,3.12976815070325,0.467534931267729,3.17029496104204,1.36473326091398,129.761453639173
154,2.24723937112596,0.65289281619083,3.74697828602767,0.436596832990585,130.067153045587
