"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.59941623319904,1.60769143504291,4.91741818589014,3.54310736018075,129.274491593109
2,3.88953362704091,1.31359678968425,4.79408854630834,1.56838063053155,129.714997224003
3,3.2764951574514,0.646122073910209,5.60031937067136,1.3296786865379,129.831820626508
4,2.12235694119209,0.35466173590648,2.59191174059022,1.44536083676754,133.851262735707
5,2.60112206370649,0.090718008820997,3.08970433034276,0.354720502077349,136.04533929465
6,2.17653024888073,2.05562931860332,3.27644132943845,0.260677921764645,128.170375874121
7,5.21401816347754,1.42296528774106,3.18722009973103,0.497136292210827,125.835065892413
8,3.66701171935405,1.36118689065081,2.49681149951382,0.430102944392924,133.242078747726
9,3.54264763192016,0.0982021424281487,2.56194830823563,0.318068777853926,133.074423416622
10,2.86029966558181,0.0499492369979272,3.16070612818095,0.313641643274374,135.463955927561
11,2.88645092052778,0.27222272398087,3.69891726306594,1.721377821758,133.780383439653
12,2.29191009493839,0.55143738921048,4.53033709283636,0.0466197995555822,132.591118088856
13,3.56675530675665,1.40653892373919,1.22201280922215,0.166549887470217,131.181566912996
14,3.16659711712365,0.634515091576997,3.57204813590118,2.11252400501839,132.539332288828
15,2.75838299063358,1.06277049903375,4.21463207920022,2.2157175979971,132.18980322228
16,2.37570846244926,0.290123701086492,3.69144919737329,1.4448027413703,134.546308151616
17,2.66412590087687,0.584183881545257,4.20084649216642,2.29935778767592,133.001620626744
18,2.6184005997247,0.640843352360067,2.64432865609865,0.752533202217115,135.004548405959
19,2.48780840754509,0.568860121010963,1.8973598576069,0.0873024150470939,135.619410574737
20,2.51534971935817,0.104198690715995,2.98935129777617,0.284238620053269,136.278349543007
21,2.51686156240861,0.34263459311176,2.19970417092619,0.957258529321136,134.733323054811
22,2.27869619556972,0.365918648563018,4.93276389076147,3.19284425637715,132.10640945341
23,2.69674317425528,0.150517106764337,6.71671248655293,4.85489100350256,130.05445309327
24,2.20482964175178,0.179935935846987,6.34414821952142,3.96596256426033,130.834526978498
25,2.90229282053223,0.0618010621919566,5.37941393261422,4.12076969900711,130.835880679185
26,2.59529291042371,0.934024921644658,5.16262405856194,2.15329536591317,131.343516457737
27,2.67075203640165,0.457814993578383,3.07560350395042,1.67216498863266,134.033785735765
28,2.80819072076976,1.28410161075759,3.97839958961729,0.334352171963346,132.768075711378
29,3.2331871251476,0.66237512787664,1.56420822424522,0.0822400814159762,133.894547192682
30,2.78084637004458,0.667913738485586,2.75224045122963,0.0208540970449484,135.753882318751
31,2.5886820488898,0.931549927134144,3.07069272979165,0.0320538503804631,134.914308436458
32,2.6285866228019,0.64654195529082,1.35670072866085,0.115667584362416,133.95046232467
33,2.71424131275036,0.595282425070357,3.98184035222283,0.915879243990644,133.989639477724
34,2.49272643148808,0.945595819894081,4.04317457018927,0.0116371425184796,133.042467071121
35,3.37540765044925,1.6752128977486,3.20642553661309,0.545545364466407,133.071055611567
36,3.49331840372003,0.796670902059071,1.72904112484072,0.116706010522749,133.458012025475
37,2.61057796008413,0.680091553031202,2.76935956577365,0.109517133219526,135.686316226676
38,2.29515356918512,0.375142303158548,2.74179099290199,0.575913074343738,135.596451303219
39,2.82105333311835,0.360278373980594,3.23633020547162,0.162034283803607,135.434746119776
40,2.15685367887971,0.253182891211104,1.10196124640881,0.133396808157116,132.959075121541
41,2.31293315504021,0.200531538617506,1.82933787045196,0.640573258097799,134.903215761161
42,2.23838427487807,0.131389781021767,1.97329555208999,0.0540846431367432,136.503356894516
43,2.45957587783378,0.0244758581495679,2.76846780298841,0.349481364529304,136.492791026168
44,2.44393661349099,0.382260135260823,3.28833921911466,0.466362848563867,135.471157194138
45,2.5667819366294,0.892283399369023,3.15087669142113,0.278947986890849,134.73961469538
46,2.68186340011478,0.616711286354148,1.31209085999243,0.180010495154169,133.605928237707
47,2.9122657164159,1.37956363693578,1.91337401025496,0.333494326710161,133.650594066163
48,3.19776708977801,0.504120867329892,2.24378226760352,0.379180170413029,134.587709479935
49,2.20666662115883,0.235596744437353,2.17893800769612,0.466139672041575,135.712469908088
50,2.98686591091014,0.751427789107534,2.06512718919875,0.0333557319376325,135.397255611546
51,3.19091429315083,0.583206529017599,1.92731684919476,0.081152619940205,134.801469531753
52,2.60899664399667,0.0463402429719984,1.59776480352859,1.31628514036163,132.272136450773
53,2.78760690473079,0.419240185059733,5.63498507099648,3.8864284758341,131.013018516769
54,2.70532440145902,0.536852962012199,5.02560863352529,2.3976333690411,132.251553997849
55,1.66108728756199,0.309646894929825,5.03270733934269,1.33842241329787,130.209965328593
56,2.85492943332557,0.557650317322677,1.93702620485512,0.38294165495524,134.934748202535
57,2.27731234770815,0.121590666487424,3.38166924701611,0.834551962089636,135.542070972556
58,2.09355470139289,0.0782430145761456,2.83164221872961,0.683513192222957,135.851684068196
59,1.78827166700711,0.38167414296929,2.86197830467417,1.39452487552511,132.718625610796
60,2.66327764581621,0.00937652083673604,2.82040728072167,1.1468700872929,135.165366706752
61,2.04019988199138,0.00299651392506427,4.8507971799352,1.09193329720271,133.232196580337
62,2.77434277950109,0.315464041655492,4.65929544846618,1.71934261711729,133.054770781213
63,2.14093102588502,0.447018696603379,2.72388106488638,0.493416129814843,135.210367721475
64,2.47688415890287,0.421622973328965,2.42913286109465,0.611638033355685,135.503215658173
65,3.01578040084159,1.24764841469236,3.05465370006399,0.83804952705581,133.76225678653
66,2.76754632407692,1.11199735846378,3.12808857655539,1.09821225937024,133.671307772401
67,3.1937702325531,2.11269630601618,4.75552534531952,1.96586515423859,129.605073407724
68,3.53990941467002,0.663510185326549,3.39644153068813,0.972891830697856,132.644609881109
69,2.71741659843934,0.167635111640117,3.07025281695431,0.647665634200085,135.554896351487
70,2.05494959102778,0.20565987283699,2.48985116582817,0.370603432719477,135.839033292179
71,2.75871467588341,0.331535011259018,3.55634038415434,0.306348017337772,135.053318058048
72,2.5720607548172,0.25336909280257,2.44986982380494,0.357167534047593,136.13215430001
73,2.29450843535726,0.285299434474442,2.62471208139376,0.960862345183289,135.214768362979
74,2.35118708337714,0.365280017807315,4.6553014885229,3.13552167608044,132.357692376454
75,2.41410552895622,0.488197950604407,4.68727628920188,1.72429448344809,132.942415201489
76,2.93434044099789,0.97608988759622,5.58004877999204,2.13106972197358,130.620078545234
77,2.59558852992582,0.313086867764813,2.95189940921508,1.82802331356035,133.938312932329
78,2.48729414668899,0.185649384901586,3.53562920685685,0.823019290618071,135.297744783752
79,2.35889226513983,0.242361228416143,1.79542960051948,0.827187601767253,134.291580404925
80,2.664466728413,0.0195695018675105,2.71363472745395,0.903108221118959,135.486529688409
81,2.94330831497842,0.0271323972217808,1.66636222303049,0.408677703050065,134.244209147684
