"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.998890320497203,0.104485280250887,2.09924033235594,0.622810146741959,123.399010267311
2,1.33949692786792,0.0638933591960501,3.015198482025,1.59291243020396,127.323723774229
3,3.05916019747814,0.208079912558712,3.57747482213198,1.23272399864884,129.378607861407
4,1.66985932801391,0.362739654286449,3.91465379286194,1.71260501462202,127.882146150153
5,3.15660985917916,0.312741536541558,3.06573202103826,1.06833736938647,129.693446517399
6,2.71790068363452,1.52955240905101,1.98499517115774,1.25417657153122,127.648598210675
7,2.9033382063542,1.28867412324838,2.02667424256148,0.337539847892414,130.609659661434
8,4.05879061252632,1.72080534343398,1.77892005651871,0.392855975377344,127.55615062371
9,3.80058424387499,0.695118789550833,3.04238578706017,0.162140370200401,127.785138345636
10,3.19328545747376,0.885552660323103,3.36431753090122,0.609179490088017,129.525438101352
11,2.09311792798164,0.900562761878645,4.16217240609794,1.60864910678026,127.468156012659
12,2.52044155834629,0.238753426658523,3.77689427767373,1.07324008358925,130.563164767949
13,2.11201956700247,0.568861100924504,1.96655095094896,0.431540057034373,131.369970890014
14,1.88960095426666,0.354423506445815,2.37538165218544,0.912798247238508,130.757657349063
15,2.33553502578142,0.180323708531241,3.04721621152074,0.632576937654874,132.101677014922
16,2.12536778099605,0.274193842213171,2.91759898082211,0.696150862833669,131.846663585446
17,2.96174380794497,0.356688774697511,2.52914561458056,0.692970945007801,131.101758617047
18,2.97170547397303,0.861585397415625,2.06823586223088,0.170328837648534,131.557398747683
19,2.67240473014386,0.779603789461326,2.16386205716118,0.0759426310806116,132.158208886093
20,2.15922363767351,0.565712437229992,2.00590787337349,0.0989529273286336,132.172821265285
21,2.87470188668571,0.0271507045049159,2.34401987973735,0.901008111477589,131.002472989559
22,1.67483237750908,0.000274540669236685,2.14885035747385,0.46150597620303,131.852861296102
23,1.85061415636648,0.130535602422094,2.41443341079448,0.615042313694271,131.934374314821
24,2.98847813630837,0.957584612118935,2.67150874174539,0.918135315283998,130.274984423365
25,2.49225854909729,1.13797963226897,3.13704936921918,1.02495759070963,129.454634706375
26,2.80708559461461,0.127161084248442,3.19086627227964,0.732776442448183,131.072461953389
27,1.84582557240912,0.11431234539945,3.58377689474056,0.898670167113582,130.630605385645
28,2.64681035727078,0.0333869994022894,3.26615412210366,0.509497461484993,131.565718058984
29,2.44950649033381,0.266025228903255,3.05399903156571,0.204240115710679,132.147952291038
30,2.17626756187073,0.38639693803804,2.92211397198639,0.169925857178568,132.021978857468
31,2.4932183994648,0.931976430376604,1.65454791181861,0.743920209962698,129.625011202868
32,2.80785834116212,0.529384754915528,1.76137912095991,0.46771517436597,131.222104146413
33,2.79830692592609,0.702552746227156,2.38658960677998,0.597296324040093,131.360537898333
34,2.70115807842585,0.0835693007182658,2.22692681134815,0.41346800864442,132.364626213664
35,2.55232062233138,0.642141503735482,2.67657063455424,0.21264005989458,131.969472888954
36,2.69389274936315,0.0434040636859234,1.78696274295937,0.0748344292345173,132.743407521277
37,1.9704472024902,0.230385257716285,1.73980797827292,0.0775079115474228,132.558858669915
38,2.89583179209202,1.69080600161951,2.62413551412067,0.290466224791142,129.584838701838
39,2.97761886949714,1.70476722118324,2.73076725159069,0.419268386962189,129.402449653254
40,3.1123294064515,0.719423711324707,3.30894457800305,1.20180044793634,129.513482859978
41,2.80460420019461,0.778157451987108,3.9222577053044,0.606966290422295,129.225483285141
42,2.20967025718989,0.0210467519954556,3.13784446405094,1.86051273032635,130.922713046988
43,2.36732091777249,0.376703929631073,3.04472853020665,0.619285949775853,131.737692763759
44,2.84790781206426,0.0173973514250013,2.54096762400564,1.15900194732167,130.727127131538
45,3.02199477705871,0.859130399778333,2.37026863131253,0.0878473257637692,131.545788702583
46,2.98001286005244,1.0799770924775,3.34466079797712,0.721262591383906,129.710291680241
47,2.99437077864925,1.17296605378518,2.96852997835512,0.180407724968435,130.420296059176
48,3.32446560321848,0.804921528451153,1.96622472544843,0.331990473032903,130.330449329958
49,3.40320017285952,1.64752444024382,1.81233139885644,0.107474275988781,129.892200839427
50,2.83764340747645,1.60838578485605,1.66305077673102,0.0856584434231817,129.860891753662
51,3.11207885829976,0.195915648914923,1.38261643986081,0.15078298779014,130.203905086236
52,3.16755137476185,0.620970635871899,2.35990193513864,0.730384668257247,130.343831281876
53,2.48907061034089,0.797408391825764,1.73189531199008,0.628774959582096,130.488133474131
54,3.14071160009892,0.671911136907329,3.27215789592172,0.0449535861744224,130.061888459216
55,2.39391481578271,0.741015570105797,3.18860682667884,0.133533642671039,130.90618272624
56,2.2099363910099,0.340972054200338,2.55023741197647,0.0522284418247293,132.763294697098
57,2.56932371411431,0.253788177622606,2.69522972239445,0.836891421680702,131.837930178182
58,2.38455104885042,0.810170346737816,2.61753218269183,1.36266413737271,129.877621019215
59,2.70890980510677,0.866798226025678,2.58069319525014,1.95872179568702,128.629306550222
60,2.27085624221376,0.78313375812329,3.78890651417558,0.51882115043471,129.264260440759
61,2.84690884200776,0.797672491226513,4.18159185120787,1.12929570804504,128.643942681754
62,2.346487955678,0.738832342506494,2.15553214758616,0.20110180723577,131.884275407165
63,2.14493456115573,0.189148340656374,1.72427950032403,0.310480567357121,132.448057541783
64,1.92951259678424,0.267386009281183,1.96221366106596,0.0254628325588733,132.619298975644
65,2.47780818277849,0.165364238255695,2.39608421924064,0.0352868109594308,133.22729155997
66,2.48387006610645,0.48312739854799,1.98744477896919,0.266880396383136,132.381695092501
67,2.90961837850771,0.473292190008196,1.86784209395342,0.559551894260063,131.011891369899
68,1.76411443127049,0.118004536880805,3.3415646939113,0.18653283805277,130.915697861199
69,2.35513753808159,0.442215158953297,2.40199594697782,0.118552641483782,132.692124043978
70,2.41170970982784,0.400236989020557,2.9119543033379,0.0604582836594828,132.236379563303
71,2.86095814514946,0.542503156662876,3.05148217628766,1.3045046044303,130.291661453041
72,3.18147126229104,0.606493536660738,1.88995891167208,0.0857929082330613,131.226045105298
73,2.20993403553725,0.750542613587574,2.32130183067583,0.374830727542245,131.298631889289
74,2.77327284060597,0.237842034167093,1.99625756919102,0.362288846233623,132.071718603389
75,2.68434417840253,0.924922542431554,3.60838994496275,2.8586922381979,127.594023046495
76,2.82949857548054,0.00773456540977996,3.92140077564991,2.18709383111127,129.102375960551
77,2.01483483194166,0.0791683030380466,3.33897727388412,1.43463208035166,131.109454747532
78,2.05810291811046,0.154872646591071,3.48679025573688,1.28018133159141,130.979360372413
79,1.92060497846331,0.000176004361060455,2.0265874749801,1.15089185643454,131.079017275838
80,2.83389499082795,0.357618177051395,1.99832818345423,0.869806797401847,130.748914140428
81,3.13254967780341,0.243718314935565,2.36188976650772,0.0283766319631239,131.420725104076
82,2.98986990087323,0.160273154905562,2.62225261701818,0.341291578399672,131.401871142718
83,3.02728477456694,0.47537350163476,3.18919586126286,0.0870372730394558,130.615656569851
84,2.04816674328052,0.139898441931717,2.89614810098244,0.019251699707674,132.603778884457
85,1.84661742621312,0.057645115705554,1.85310405004364,0.532544768011982,131.887003995914
86,2.14013754528497,0.117738931821626,1.76581759617694,0.645574190395449,131.86562303531
87,1.85301512968426,0.214325890019483,2.78611196819699,0.832437037276818,131.253165574526
88,2.06039983071066,0.128305301758993,2.30816865963686,0.187458573951976,133.117024481072
89,2.4685106889828,0.145242597275598,3.3779410372721,0.720435776661285,131.534789175824
90,2.29394208933178,0.33258640136488,2.56035375775162,0.860822960077611,131.833471229965
91,2.35876028326943,0.657601557187866,2.29729411133298,0.206328372569862,132.104930916379
92,2.23083079303167,0.405276213091821,2.70152966985621,1.19319011960209,131.089233721716
93,2.60752577452541,0.366864228475716,3.56713319873148,1.27163308920932,130.508014451606
94,2.99595849392614,0.177393327553396,2.95065096819614,1.24775411384991,130.108367777486
95,2.52510934230615,0.125027883725275,2.94744232057621,0.479050685751625,132.232520350191
96,1.98369690202005,0.145187795432003,2.67059455041003,0.345358875442776,132.508754000932
97,1.94334927475103,0.116068609167549,2.29322278435631,0.0538044581777725,133.096388166555
98,2.71320626459626,1.05042547952861,1.70901166513609,0.0699085825018464,131.317559987462
99,2.73727822295262,0.769162216886183,2.73646691679495,0.264746794351899,131.544334241732
100,2.15482960647718,1.19218535831987,2.74769094887482,0.914278894846027,128.533261499265
