"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.3921725674157,1.95436043547259,4.57005007926382,3.16878245222156,129.386958052173
2,2.82719641080763,0.292270240717286,3.02938476364126,3.02680199132088,132.592973793688
3,2.22988417618191,0.130052455155532,3.59933353663801,0.654945284333528,136.455452719047
4,3.04161719916511,1.28781610026236,3.67349333338606,1.107323611392,134.405510723623
5,2.53492552680532,1.66372427417048,2.17856789402704,0.524067220665083,133.198874595807
6,4.57941238946338,2.15047669461629,3.50129034777364,0.0157314742320066,131.820741339113
7,3.75876951745345,2.11027664842066,3.91731065542983,1.43826872717627,132.40917746153
8,2.93468639148463,2.59007627100856,3.53086424583327,1.99763615200477,129.444456012734
9,2.75002328021056,1.1720159514199,4.19234818826834,0.253331214286327,133.803140210438
10,2.44043964428162,0.693594162384206,3.55681616980248,0.147216843579553,135.724042249798
11,3.12531426095179,1.78096503111949,2.72169362951233,0.239031205374998,134.837037423447
12,3.44726019476886,0.390459253238888,1.69642824701758,0.0169071930729107,135.131686492837
13,1.79403085588588,0.392487065672322,1.87301191898311,0.281175777634035,134.572799053157
14,3.14249439732938,0.376178234341101,2.28286274934683,0.224851847866902,136.481520390248
15,2.76061985671399,0.324132644553794,3.0419592861495,1.19272739453896,136.067107358028
16,2.78129743254382,0.0508756843074751,3.51933773614238,1.36738824048926,135.893094869174
17,2.27116127386017,0.142281031454538,3.37738181400954,0.900756164750616,136.555460528326
18,2.62281659486639,0.0582059612284455,3.04171391976858,1.47425967739648,136.07248331704
19,2.91671251239172,0.850124459339925,4.14686228992865,2.31965905463544,133.830311416942
20,2.971723830103,0.494789070147544,3.56518772460136,4.23881490018881,130.301639764513
21,2.52205028766519,0.516192926879838,3.74434588804079,0.103827761134434,135.874931900917
22,2.42123374293417,0.185628009823126,2.06040277413058,0.513934797356998,136.853602427909
23,2.11046070284155,0.116509659255376,4.93061562863345,0.298965966674433,133.533899024682
24,2.3167608977633,0.468876683676683,1.20950436719675,0.0110871411516504,134.790894512286
25,2.30041935404107,0.1439401042153,1.79438973466478,0.265664296024469,136.888163141744
26,2.77232850348378,0.185126752060863,1.2615382969476,0.0872375776258989,135.272628653889
27,3.01046225988602,0.430507002672376,4.79707441882647,1.79012008395077,133.712048188282
28,2.45857337748992,0.375251868892514,3.34313189183066,2.76099801400797,133.724579973796
29,2.82111413702317,1.84304217848619,5.60050415645098,3.46917188820173,129.599452021071
30,4.1131807606246,1.78166771886559,3.78057570063027,0.283898279357496,132.595098763248
31,4.3414754204547,1.78856231740739,2.89708213334203,0.267088973150585,133.042687776804
32,4.40590417463246,2.27039527582238,2.86381887843496,0.662496963720547,132.549004492094
33,3.86348728130322,1.82052158748583,2.32722844455438,0.022623519231383,134.71939711876
34,3.82780756675235,1.14357095951624,2.50791228488971,0.288215479235273,134.553693782768
35,2.14924268198523,1.23120925587682,2.93778126797372,0.696252779342466,133.159789449728
36,4.21843657771271,2.10364830674297,2.71669738969542,0.311885455820497,133.467737086508
37,2.91783363843175,1.79937094251577,2.84147024909428,0.294299010091447,134.358626046626
38,3.72307433274819,1.62378493736282,2.89070732308637,0.0622501550811551,134.834333348213
