"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.4084689465031,6.68183997376745,7.57472607243528,1.99137430267183,144.429225346241
2,6.98218645152824,6.93360605191007,6.6267334706511,1.50192585780459,145.587166978829
3,7.51413203497181,5.10042986276154,4.76945053386518,1.01625620741932,148.430152958427
4,7.08413819186549,3.78606035671064,4.33490440761686,1.12802864501441,148.816453170361
5,5.08006321150383,1.49316617233166,5.82007080260962,1.01207829365427,152.063407894782
6,4.73791959292041,1.04705378608038,2.63624378075832,0.201226579604896,152.905923085843
7,3.33836520548909,0.30230424537233,4.66945893077149,1.09202724838846,154.846104339141
8,3.37438060471072,0.120070303329381,3.48984557815698,0.51713267945061,155.302907656835
9,4.35857660139935,1.18653120044671,4.9922903003049,2.42449165852711,152.621656830846
10,3.85911834326671,0.674371295830423,5.96547426704735,2.15151218726538,153.37370561503
11,3.75114333933334,0.934463179225004,6.54129040411641,1.72516840898893,153.0248106547
12,3.38163874536845,0.662543169937652,5.41779776647133,3.82152647925719,152.035455062054
13,3.13516036822277,0.307946202841759,7.79190191992093,5.11205955245749,151.318549358413
14,3.75689345371244,0.401299582332144,8.25821101233886,0.622380659503283,151.167538814072
15,3.98837675363293,0.104916367483166,5.89237461885028,1.77424994778236,153.592915764519
16,3.80002077074518,0.814764559759683,3.58135090928919,1.89787397996397,152.98617939716
17,3.69002612595193,1.67136742016,4.2609140805798,1.72453068749836,152.668691043067
18,3.53799151661982,1.3244634097698,6.51094639064241,0.696423989580948,152.624650015134
19,4.08601875476713,0.32905246161588,6.80103897322495,3.48091657514658,152.138676096808
20,4.30979260839256,0.647549997491382,4.91131087646335,2.14587529432976,153.018670587643
21,3.47580785773499,0.826576195502436,5.1663225824702,1.22066915533523,154.11996075785
22,3.29164669641683,0.917981833497292,5.49454698832304,2.13309295242053,153.106744390697
23,3.90676508831796,0.472002033676963,6.49063577884671,0.169377254424087,153.466136775416
24,3.1240051879047,2.09225346357248,4.07177408709073,1.25369212182379,150.753442016598
25,4.37798460422802,1.66910649084166,4.83382653725472,1.20619848401101,153.389688211229
26,4.68607937314896,1.41845105136689,7.71563135075189,2.44111084343225,150.803301478562
27,3.65205580055194,2.13367649606329,3.77682141429625,0.764563835549686,152.573697144929
28,3.49865771601522,2.12912377890115,4.52252487514134,0.15623172241826,152.772326004198
29,3.47122500535241,2.04520704465076,3.22192921887168,0.161792745627726,152.716201094218
30,3.95907108956753,2.29784956313029,3.25371405454913,0.188128609959338,153.102056277694
31,4.83614713754178,1.95596562088094,4.55350799165003,0.762498577042644,153.210073195187
32,4.40035099727725,1.61058779152302,3.52481565049269,0.809626374201339,153.49397873243
