"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.90564908298531,0.015962727706867,4.26761232340022,2.95925521719853,128.227843445954
2,2.4994737792125,0.604258117690857,2.98101944597796,2.03465836291072,128.526610594895
3,2.08740743841158,0.407338299143021,3.73561516582043,1.73347234463083,128.944398031104
4,2.88219751721185,0.516364810156943,3.07831858261687,0.434103344465073,129.939503376379
5,2.80831641634055,0.600390343418601,1.84967547973197,0.0748100129010039,131.051178691749
6,3.56002685845469,1.33842708923934,2.25276603706775,0.505673921815101,128.140572897567
7,3.15715666620104,0.990231460243869,2.21976327102323,1.10967367382737,128.221167146513
8,3.37101662294486,1.04987829208281,2.04384382026734,0.419982768383456,128.820376822323
9,2.92390933471019,0.632664440863811,2.55597801152455,0.282908709069233,130.469138849166
10,2.73820216161099,0.249270998507956,2.04304462082831,0.430059291280292,130.947068485126
11,2.3684469450975,0.262631572423042,2.69461350158884,0.431442127940766,131.54903379988
12,2.28757982702893,0.20656280053093,3.57144929737847,0.941062922067005,130.257161265709
13,2.77379734902504,0.287822395567855,1.26198177242866,1.5949506226091,124.54627678079
14,1.48708447977845,0.256601903851431,2.15651223070341,1.48991888055722,126.569870487372
15,2.71680775069378,0.412238873098459,3.24001855091379,1.01240002523559,129.822448700653
16,2.37284965084636,0.402286944155586,2.86794133237878,0.727069180833525,130.854440827787
17,2.19701342799947,0.727386286209073,2.13235065024811,0.688807257941016,129.871949735233
18,2.6671312040967,0.444751461307447,2.71000084602624,0.565756336533041,130.770671190378
19,2.72674072492657,0.640280516727259,3.45730753644964,0.701183446489203,129.437269523812
20,2.45939977602843,0.20671046683693,2.81003354355317,0.0551500666057376,131.705359695248
21,1.92700086926416,0.89937458608878,3.08306070727641,1.5777494886811,126.989456790327
22,3.58526291177148,1.22551333589834,2.78456366215531,1.92233243704682,125.76653958301
23,3.34097372650534,1.68371149903599,3.56118472142013,3.04319928508881,124.464025113734
24,3.4190736617409,0.719942377955801,3.28291626862868,0.559629368893974,127.688573217552
25,1.92215373198533,0.577139583522468,2.60876053466285,0.680319978973125,129.689937638779
26,2.6515978630652,0.811777044280477,2.74885495058223,0.304265511425284,130.473524053
27,2.0133554987335,0.625111017797116,3.17457194202818,0.888370238715385,129.228437079356
