"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.1935844105434,1.59402091265557,2.69750496543617,0.00841116888509701,131.989283329862
2,2.18188510906888,0.582787511309239,3.48976486223266,0.140256794367582,132.379403573086
3,2.44662644078692,0.393762700807205,2.33522778769446,0.581633022209768,133.751651683503
4,2.93323394631937,0.656860579254086,2.79204130579449,0.169133300702303,133.30600230377
5,2.43436701677366,0.701455740173466,1.47927573955581,0.113650819297659,132.662728691284
6,2.28818731766791,0.0238602552302822,3.03534033722745,0.525648491276779,134.300261956331
7,2.6574050616529,0.0668364419432732,2.44300284700532,1.18911658159559,132.876840501202
8,2.37524919797044,0.0166309638048844,2.60864653696197,0.198569204589488,134.888502754049
9,1.96962460727596,0.361663292084534,1.78471206745942,0.163185261865457,133.27602415728
10,2.43707091927618,0.097929465202834,2.21347666864051,0.0319673066737999,135.026072497876
11,2.56883881946602,0.028716620064263,2.53026997037323,0.0818807487340056,134.773776525903
12,2.28086710050825,0.0842463416748084,2.5455685187996,0.747994195018883,134.130171355188
13,2.65338091513612,0.00307530065117917,2.1370512444768,1.34876116290118,132.089854419168
14,1.79007446614681,0.0313719242866496,2.70010995109476,1.51077861802441,132.159315857113
15,2.78861462589746,0.933506617176897,3.75981396698849,0.7318888971068,131.530752810426
16,2.38665902380231,0.770797583308564,3.79098542584646,1.87538751776997,131.006153909348
17,3.29282801882077,0.713979310298194,2.90333017002103,0.809380163390689,131.661490663752
18,2.76077707582721,0.0207467193624658,4.08936447680026,1.55517834544829,131.717339180495
19,2.49561266361558,0.554267969038419,2.659203380356,0.355220071395011,133.766539112755
20,2.4008295412157,0.528367494056752,3.10147556072271,0.474188641101183,133.323261910091
21,2.19035700174479,0.513825461979343,2.26882433253669,0.452629188434974,133.392547013044
22,2.51810879167474,0.14374778296219,3.80562808245189,1.64599962637298,132.403127229513
23,1.95945038128944,0.229754244313749,4.05053668819602,2.5142253619574,130.879569480341
24,1.81041133618327,0.00200993139224237,4.5461622362312,3.66192493518205,129.664413409448
25,1.75686677729611,0.115205541327355,6.27769876837007,4.20484258965241,127.682528831242
26,2.16894921894675,0.186062258855281,4.03500069393244,0.706439056390675,132.360520679473
27,2.19971018652713,0.129751790352717,3.61621626852279,0.91990889526929,133.170907783087
28,2.29253124221813,0.198098284219037,2.93821927410508,0.806569171521918,133.793761673094
29,2.33170586809389,0.222888873411499,3.41387411801094,1.13583829577518,133.126568112349
30,2.4403781913723,0.150133999563835,3.25480880687961,0.419655682679658,133.842322324658
31,2.40556404025012,0.128822843158372,2.62275070648679,0.507587681410849,134.348279282431
32,2.18453811492353,0.137796071975912,2.78207130722344,1.18776532931935,133.375421592409
33,2.44630998419059,0.618392658258818,3.67627329527901,1.22023998787538,132.041516528424
34,2.79630705238886,0.190322830207506,2.52525150063471,0.096778655868107,134.156376956159
35,2.49930809426339,0.061017153767576,2.07394689033377,0.18674960634914,134.687623552429
36,2.66895072158085,0.24529824996098,2.35814509744182,1.49710424470175,131.968468451773
37,2.41682372966112,1.30983927459612,3.31509079366395,0.770909117230471,130.61935061948
38,2.79608518863552,0.764447851922909,3.19659948786803,1.19327558368278,132.129146161402
39,1.66841628033749,0.790205283454172,3.52139258102447,0.836344258751265,128.549657403465
