"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.35001344615756,0.269045319842181,1.40337014150056,0.0900857095972993,127.503494060617
2,1.40618168964022,0.0141057138794629,1.36990587868622,0.113456700907638,129.284148592854
3,2.34970381544025,0.00409539820700929,3.29555874491691,0.467026685699298,131.874096217306
4,1.94487253194612,0.174760566228465,1.73486785763307,0.491028368837856,131.617694996052
5,2.65115622112394,0.496066864925082,2.98982365207176,0.52641294065938,131.388562813017
6,2.0859253254435,0.174534852990967,1.92589677991401,0.412912935940111,132.407016194952
7,2.17872802620187,0.248205558776935,1.97976120952668,0.0501342130869323,133.097472905018
8,2.06118898719703,0.0742145628562568,2.55615478725901,0.12582409736595,133.009729803662
9,1.89665497177412,0.0276281762726765,2.74585261708165,0.113168621773147,132.563447628762
10,2.32953589582117,0.0676672714640826,1.47180648262509,0.0684608075387279,132.759572464298
11,2.16373907665688,0.181624197115183,2.35145854836881,0.0322777677399477,133.168784386006
12,2.12722910487492,0.146574126917567,2.23950661564688,0.0579320109516286,133.246136851715
13,2.5889532390138,0.0735796939754331,3.21109945610059,0.987934171915297,131.282766110429
14,2.190851332714,0.202852954705321,2.25206953811007,0.743407286415464,132.063999843716
15,2.65328789041146,0.250642509254343,2.92100817168893,0.339259847984101,131.873509684702
16,2.67030948922185,0.2219106717704,1.67971704228276,0.566871436063109,131.320238771354
17,2.01859297631909,0.0643651808638579,2.96705869236679,0.00663094790756056,132.413470455295
18,2.08752449357094,0.403735850472189,2.02776543849982,0.00609381583787949,132.600675579262
19,2.16248832113512,0.0653269579940129,1.94986119126929,0.178544473943433,133.241379598568
20,2.40526102673907,0.0703071991152536,2.11968860212438,0.0204113372107979,133.482829934065
21,2.29829740648853,0.0980633481741887,2.35464429955501,0.312489814900916,133.021354576857
22,2.36403300080591,0.148220620512991,2.53939454490075,0.00593318112888583,133.119181686986
23,2.55172093881422,0.0931063647635244,2.48344267085366,0.12843851603644,132.904123463775
24,2.00597608611811,0.165457095663222,2.55897256968866,0.571400626383562,132.1551014171
25,2.71272829708373,0.0215846901369485,2.36668743345837,0.0989382836271451,132.695668949067
26,2.27413615383167,0.0203342741954891,2.201649938261,0.131376346346856,133.462867718021
27,2.30489645151815,0.0720985797040485,3.15424832734779,0.288775208386832,132.126735470695
28,2.12217655145034,0.0513305850112352,2.38274341760559,0.168923958156554,133.235580520696
29,2.37272585645652,0.0466840611946114,1.89677409591743,0.299982838744962,132.949677490385
30,2.56874391475791,0.0583685533582664,3.21733915462909,0.967388154887682,131.343823738791
31,2.0329205434269,0.0338598426226679,1.57086327942655,1.04958026786541,130.117355291257
32,2.48030791375129,0.282179976684903,4.19344039743584,2.41804277911563,129.070979762281
33,2.78238195999122,1.03007162943244,3.3129508145313,1.31341063678513,129.429089178619
34,2.7944755042299,0.348927708897716,3.26867729021252,0.608681500738791,130.813762904636
35,1.99435678046405,0.040456945330761,2.51841895472083,0.831870329167571,132.106694999019
36,2.62152965737028,0.795429785953693,3.50260879318519,1.4379343984568,129.603703242706
37,2.40935845502528,0.366217258821605,4.45359787520153,1.29138504431483,128.823649372052
38,2.3973430605899,0.114641423557342,4.43346968163093,0.564794707870169,128.912927967362
39,1.79734533859797,0.150882852401995,2.98918306432829,0.583317764545871,131.131384591089
40,2.34946425373415,0.26433201561084,2.8918904524499,0.436353544477459,132.125605500528
41,2.96235443286158,2.09744686709588,2.82229902403176,2.00517896865483,125.727980731543
42,3.57087808163247,2.16892339896914,4.73465366419677,1.80847514534177,124.601884868494
43,3.2820523572279,1.4656586976487,4.08188518786799,1.87687342350438,127.07473358249
44,3.22404719529218,1.14733495075232,3.90877556705914,1.3416549236026,127.984372310334
45,2.8560326321263,1.97920144731431,2.6831486696751,1.71787870385183,126.377869963014
46,3.95555040151394,0.9102562830649,3.14061023083538,0.0517495466920098,127.064583108697
47,3.09738435740733,0.903798948316022,1.52468127811632,0.698235331998908,129.104723852248
48,2.97085303730884,0.932696141354595,2.72644681060564,0.22183746882919,131.024865294817
49,2.67006817855864,0.998925605593926,2.92938482336929,0.439805730707486,130.641460671167
50,2.64410330286489,0.302522336925445,2.84248343066474,0.854885392946682,131.459175163579
51,2.80246988339336,0.423695482611593,3.90563126150032,1.42300029922678,129.377576493683
52,2.9371984230819,0.128029312209562,2.94554318614245,1.9237309326166,129.125306947066
53,1.82045046706373,0.132847307784357,2.25716782931003,2.74535513741607,126.107530474506
54,3.32157782306141,0.829541044952451,2.58579398506192,2.72453594425783,125.472956551107
55,3.15534554966933,0.676899122316587,2.28667016795621,0.796692880212099,130.205461378897
56,3.4987540436277,0.862203985432337,2.88324258045604,0.86711184792621,128.883081935568
57,2.69266861982628,0.998968287034935,2.40300631667536,0.408211284538244,131.14643598129
