"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.10645587662616,0.75143023156667,1.59120613499714,0.397913068285879,130.216309930365
2,2.65706151330276,0.0994946095829207,3.78040793210684,1.71350969654548,130.151324194288
3,2.55230052180025,0.28540820273409,3.46945682244981,3.01549372327799,128.403631206111
4,3.49109665373633,1.53512288754573,4.21750024122548,2.0352684183563,126.635978536561
5,3.52424777963289,0.0778155344835132,3.30908794926766,2.12994860878564,126.26441748861
6,1.46160317549518,0.0449368130028207,3.39059603019715,1.95112664683336,127.984410670063
7,1.68473276923042,0.126006450509402,2.85918523058807,1.7071613780313,129.486550024431
8,2.31278622981382,0.418596554805018,2.82093237430197,2.18137983854491,129.373737695409
9,1.86835497778197,0.238524450173915,3.84297182601279,2.53629131888816,128.694295798196
10,2.00077058591244,0.18635389406977,3.20477648907905,0.0513170921833123,131.784776810439
11,1.91584113149165,0.0307446689554683,2.18844784633315,0.683757582460891,132.279795026403
12,2.30106397987293,0.0126177357239336,2.46565738811916,0.931465421219483,132.351908200501
13,1.68716631677367,0.072520651951596,2.91813347489251,0.952318356824111,130.828855222876
14,2.45962002454316,0.203029999326542,2.20941365886082,0.386638389197189,132.826212881139
15,2.17595006761172,0.157474390874458,2.79056067597359,0.208572033431013,132.790803065574
16,2.31573949508029,0.315550400550659,1.73599718187037,0.282684002072932,132.459952713889
17,2.48800250330835,0.140031270955728,1.59309127538994,0.0881324654391227,132.853634695403
18,2.03294827052193,0.0258594793325845,2.96934443014323,0.546083043297654,132.448377272684
19,2.05050846224804,0.017550625034269,1.89109789629783,0.214010090740876,133.265171353637
20,1.96917751462971,0.0294330357933461,1.97202155919402,0.113876893125863,133.352562759067
21,2.33414842362734,0.747433875987591,1.81454562763474,0.673526138851776,130.615597250514
22,3.05963565956097,0.275027322090464,2.93977728068733,0.0774295245049672,131.060821745629
23,2.17896501419732,0.0569527291751468,2.48841912291642,0.0217079834232661,133.523509670384
24,1.7891742915936,0.0847474855403373,2.23774904476561,0.0874050904544314,132.698042660932
25,2.19839865646561,0.0777066083041144,1.99282191931586,0.212343343340531,133.340053287703
26,2.47604289992365,0.130821533757247,2.07671858241786,1.04044222024253,131.445430217847
27,1.97273713612281,0.0893793362112649,2.56539891485194,0.600478506521231,132.438912125787
28,2.37847097177107,0.165593139503635,3.0277144985207,1.5597115215761,131.120937766765
29,2.15633933327588,0.0660393971171859,3.75188404685993,2.02378158235426,130.431084552843
30,2.06292035634732,0.0437081748668224,3.63641223731017,0.402770055994052,131.309429473005
31,2.30303409012527,0.073959219129993,2.34496867118766,0.28759614097913,133.268910982616
32,2.60179366723986,0.857710279591217,1.92984589150506,0.305168348588131,131.621402109448
33,2.50168248554003,0.534077518785297,2.53590678451404,0.50039568705629,132.057403733098
34,2.49009391705645,0.391609379504645,2.36057445539684,0.342053204115343,132.588319164211
35,2.31611552121037,0.671513179274136,2.21830539905165,0.190647400466574,132.139122447934
