"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.28220505212918,0.0911865010897584,1.95427867162243,1.23278750997159,130.438117678725
2,1.89272263088347,0.108202262037008,1.66315838542773,0.0902690639514248,132.215441252883
3,1.92129300375649,0.322930805113546,1.64043692868945,0.282352634475796,131.096601914133
4,1.70058413394853,0.552644912998836,1.96181622834256,0.339338670934701,129.309858697305
5,1.91490154362148,0.593731421593231,2.40470696388537,0.202043263913249,130.581987444999
6,2.63629314210574,1.18861599131618,2.42163019859494,0.222338649319442,130.50160001684
7,2.69407667962399,1.50004590040325,2.21096087113251,0.998465496539018,128.368116654889
8,2.73243762146306,0.651217631824223,2.70918189309001,0.0672366212076865,131.387632134211
9,2.67686814952796,0.75076552505589,1.36168691567564,0.0793504848705133,130.78813106278
10,3.43757387049931,2.10238929320697,3.0484033363532,0.724929597590256,127.537761433497
11,4.22315799589378,2.24004341169014,1.94395392755686,0.269126217162662,127.228205085813
12,3.88570290654691,0.929380245618799,2.46044773983632,0.116488484913331,127.957089444187
13,3.75803713357695,2.31359502165322,2.18387708753858,0.953889616947398,126.840035642795
14,3.02282122515351,1.45412160785905,1.59175292076496,0.751096713533513,128.148421472507
15,3.46517553056997,0.398183743211668,2.64405903665573,0.62136652815432,128.647785571895
16,1.56240900896141,0.243157038707052,2.29787563370284,0.414445971846541,129.763706162182
17,2.60300952496991,0.537826164153549,2.85297210396388,0.17399751560197,131.381026580937
18,2.74529559683571,0.266211854572374,2.18063754172961,0.181026389570841,132.068567919612
19,2.74506387808668,0.140891367310972,2.11769255378688,0.231764868847186,132.044594915522
20,2.69172627658814,0.0331467404637994,2.9901447707279,0.0422395336838985,131.471268728618
21,1.78282228126277,0.0371022550031968,3.88577891686622,3.80055326389823,126.372128616526
22,2.13185237925997,0.653189970168866,4.49362384000536,4.59042178901212,124.367359868478
23,2.28366605688161,0.74901635796343,6.62003704743556,5.37478030346882,123.518124829313
24,2.94519167439154,0.434650951848129,5.16944182763841,0.81166242797563,125.015176237788
25,2.41711910313525,0.553431979409909,1.45553273049758,0.738783747461779,129.520725725893
26,3.20390675044916,0.691134349194468,3.33327153965252,0.140864877708881,129.070371847289
27,3.71420825215705,2.45707720826512,1.7888249815649,0.0359428678815342,128.150312073645
28,3.15816592224509,0.619223902138729,1.85332160646125,0.0233377967372613,131.008771619313
29,2.05132594516146,0.277374671957873,2.38595960906568,0.0748846178954877,132.302017028826
30,3.10393910140943,0.172214193626737,1.98368944942819,0.242753795884808,130.733544401435
31,2.62919531407851,0.219146386945718,2.15408296345999,0.0481029763818569,132.553276970213
32,2.98751092744457,1.13521707362594,2.90754220313305,0.954742859896193,129.43044280331
33,2.02773363060297,0.678235828293006,2.63107966695479,1.2418700569568,129.167613496683
34,2.0818894141583,0.146594136270629,2.97085282463233,1.7287236488103,130.227271125261
35,2.09920918355829,0.166842332091676,2.93209353626963,2.60868468234235,128.384522004216
36,2.16704131367164,0.397191839268482,3.29745397481017,1.51598600159594,129.90740290325
37,2.59204083624008,0.669224330115372,2.60683311026599,0.443340313371042,131.249573472654
38,2.80162922087647,0.384492604627101,2.65099660812066,0.719783726062037,130.952593834803
39,2.38167556119847,0.190295981322885,2.58948923003869,1.23641819705824,131.004421176087
40,2.22135821264612,0.106639875873613,2.51703116951074,0.39646332100818,132.4395091629
41,2.22747981086629,0.445779317411816,1.98059143531691,0.654870854829698,131.130256401228
42,2.10003580635715,0.00675667039518862,3.92324228543422,1.76223177607843,129.935860215354
43,2.1010426750767,5.0029744393122e-05,2.36176116065858,2.31179477514434,128.483230603166
44,2.18928393950375,1.11633917470973,3.51648737265589,3.7747449179465,123.510305461356
45,2.77741430733559,0.599620720270914,4.22919314511962,0.689458297953488,128.016840722507
46,2.64359429733292,0.946236832914611,1.54181922329821,0.386346858233925,130.092044116036
47,2.68486604136791,1.01275297140473,1.91740181366542,0.331777380689102,130.75993866619
48,2.94378960519778,0.221757318368462,1.96000672210829,0.889221616370018,129.935883195012
49,2.78579257458798,1.0186871701941,2.15003373134543,0.523122967908717,130.53235706995
50,2.18052410937571,0.0657711676453629,1.66163901601117,0.559613693037821,131.616087424825
51,2.27845022486479,0.332780967977158,4.52851430809118,0.397329562782296,127.604084198737
52,2.59607586270754,0.0374266920042805,3.78927890683555,1.19419529978319,129.896023073659
53,2.20909622399273,0.258550737920846,3.51724818612109,1.64949245591303,129.997572891153
54,2.21751631688078,0.624998824845221,3.92829969225442,0.479522819017866,128.594153014209
55,2.07304461707244,0.338678592367649,2.43109835097474,0.34907249485302,131.81220946225
56,2.28771443205474,0.569434256349553,1.73346038074178,0.585474439375044,130.645926224704
57,2.60659990952652,1.16183372507826,2.63471801321378,0.562084725619226,129.988676033152
58,2.65455890942368,0.547095613172861,2.67861427270151,0.711913941443526,131.036112545257
59,1.92630410287401,0.521624696288266,1.7000222595552,0.734443819658651,129.335411749373
60,2.99346223463584,0.813785181979063,2.52027939091065,0.609889604403659,130.440192422517
61,2.5489053094797,0.217816839594522,2.97254947453944,0.770144545767114,131.258716867162
62,1.99094464694415,0.441240596391503,2.29413829114425,0.421434271989052,131.202446158748
