"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.25437911325778,0.249462247944218,4.66108330943884,0.213964087788187,150.357673086959
2,4.26680417589055,0.694196787012978,5.28942301272872,0.0108093997863387,170.502948677904
3,5.66688494208314,0.875075827209471,5.62136412398988,0.472510994436745,169.932237937203
4,4.18744800518358,0.577038710989232,5.58516866725867,0.119744427206468,170.441045097749
5,4.23598732359363,0.309844182909981,6.06467666525832,0.277233456541737,170.506498559926
6,4.22995355388728,0.499249790573061,4.98324609621634,0.426671428549537,170.271312768674
7,6.06384580960333,3.34731083164833,5.18632778467925,0.153231390133394,169.406781329689
8,5.93818854418117,2.42026687959993,4.99686567086328,0.043381236645727,169.872331228796
9,5.10272974882079,0.162971016804477,5.95247648538346,2.65436078129125,168.920895503878
10,4.084992979889,0.169879499411977,8.51309921911816,0.168042855830726,169.070840271691
11,4.62950229860923,0.858167567816269,3.40499218784064,1.09916078852651,168.17942450296
12,4.66230162910707,1.83238079474528,9.13230874353739,2.36148295152972,167.67001647174
13,4.64441718654269,1.45450630419333,7.83283697068406,3.25274023367722,168.227990131541
14,5.41110407386841,3.14273133826162,7.69809599782008,0.086860149889918,168.439965829251
15,5.95600675470492,1.18320064888356,5.52113263446869,0.35028060187009,169.731037915216
16,5.09419378630045,1.71395208878887,5.17341526444916,0.448625385921494,170.006701645705
17,5.58724404100922,1.59859575136532,5.06039656170305,3.10239153329542,167.576598721695
18,5.04863608145522,0.967576073363292,6.45393443539399,1.43834729592411,169.729498478479
19,5.29978080794908,3.12929056744721,5.68418324380646,0.10229245611266,169.258101371485
20,5.81349835949497,1.44325810544576,7.73907454233542,0.897598084709967,168.971459398339
21,5.22956650400793,1.97068011318235,6.42225487604678,1.7286936737101,169.147952969096
22,6.06092292262537,2.14359079891028,8.19885726228834,2.87252433583425,167.939708893218
23,5.90606870550587,1.34397592526136,7.04751289926081,3.36219672423564,167.975871677548
24,4.3839238535363,1.61031771924574,7.24541818334908,3.58269700797987,167.656698425969
25,4.9646815774204,2.33311887583471,5.36119999885733,1.62978985231339,168.642154188899
26,6.15583824374219,1.66696184708344,7.35063851442323,1.66584186206164,168.58379204978
27,5.2107571846283,0.103072033051345,6.3137337639011,2.05215733982712,169.318743918101
28,4.50085882182618,0.119525915004567,7.57678211549749,3.05788114800437,169.03088435493
29,5.4171423145963,1.67003626350963,8.56835399790103,2.00145492319579,168.447658442522
30,4.23495312252588,0.110497925973344,6.89358158898496,1.77783356341558,169.708889562687
31,5.36156328564718,3.00062371697897,8.13921952876711,3.18996159430279,167.435332772376
32,6.75236790813006,2.01971379930421,7.04258528411038,0.165597322218602,168.515929372443
33,6.05576084813086,2.10082218808296,5.02803861156186,0.332301301415067,169.654692641612
34,5.75807815822874,2.33311785740306,6.27543503884159,1.47930908677673,169.115531043766
35,5.16414299935408,0.147985269279199,7.96033921278606,2.63593308111705,168.829890448598
36,5.76766996586883,2.09933295652792,6.79632839723825,1.70991815436946,168.999835278809
37,6.12500605740552,1.51875829249026,6.86837720831394,0.33995148865008,169.268679574324
38,5.08651995863333,1.85453227903966,4.50568310302311,0.374162911337459,169.736759514737
39,5.35530999532835,0.147160238511404,5.71225939892555,1.12908010765192,169.726007979589
40,4.94649248503923,2.00881278841944,5.12102406245898,2.55082134628353,167.95386786329
41,5.85494764788178,1.44811763251825,8.67608265271063,1.74760879833776,168.188062715628
42,4.90207079543518,2.4939021921325,6.09294797819818,0.0847509360119366,169.429693957924
43,5.73502328651596,1.07390022307271,5.31040519528996,0.221236325735085,170.036219532094
44,5.80572728221329,2.54179832470568,6.22726766452878,1.03095121777181,169.282039140403
45,4.91995491286705,2.62479441748042,6.03711146117963,0.119690743451088,169.311042565374
46,4.99474827219085,2.81623558940198,5.77192431732823,0.12121382496173,169.243613716024
47,6.2972040889622,2.29607909538728,6.10057878379928,0.416600151833022,169.395007497877
48,5.31335427063894,1.05197863836522,4.68712870536763,0.377100020678274,170.099793881053
49,5.25062285687661,0.166653222183618,5.03055647383268,0.0646565845912065,170.478524885714
50,4.6082720567143,0.668220617501707,5.11208642470388,0.0813026540887735,170.661255922831
51,5.27641535236564,1.6965071425711,4.18056231085076,0.173898301860255,169.817497180973
52,5.41364394485313,2.85744235190254,6.23953971222728,0.218892155555422,169.417878747269
53,6.18514768581369,0.826289080242188,6.55637970953272,0.561915582779153,168.986784084007
54,4.85483918372312,2.38029518729856,6.97406829938142,0.684607699366717,168.936458806544
55,5.55533395504967,0.691352137157639,4.72855965368534,1.97395140475217,168.474919161172
56,3.73231476788143,1.49969239501845,7.53203625844934,2.07717213024972,167.178749529556
57,4.14055565898642,1.87853528746989,7.61138466606612,0.98298674047039,167.981809637722
58,4.87268328429004,0.851474969985364,4.11253196514585,1.42138994734793,168.835080596129
59,4.48753712674357,1.03976578401017,8.47651144221824,5.36837212368501,167.211361003835
60,4.68674640345088,2.10867165650872,9.40515706705862,2.47624665194944,167.237320683216
61,4.87666195759385,0.744846813567444,7.24013406089725,3.36314415980619,168.674842400285
62,6.25398452614814,4.16829202569566,7.09316929395703,1.57569243677324,167.881359667065
63,7.81913826258528,3.83067020688401,9.03304114058279,3.26134874634606,165.679547225033
64,5.15062723645271,2.47980097033067,9.20574448597768,4.76212994516636,166.809987963695
65,8.21014998269967,1.97652400850876,7.09936467213983,1.08272190050934,165.056918266663
66,5.42228615133008,2.36181266906474,4.77018140361729,1.10487557007812,169.031040329813
67,6.26900658755048,0.552232850966706,3.62501353318555,0.150119925604103,168.148959020457
68,6.96567199818054,0.183246268089914,7.10680773239442,2.5523313059763,165.680738342427
69,3.75377332427794,0.427034500007883,6.57690971613189,1.07312996814635,169.298879494702
70,6.26263363640286,0.984449965078814,6.89725629978341,0.699489924669312,168.753992502791
71,3.6939762978847,0.725312679780407,8.28077476880833,0.664423659511261,168.094564180426
72,3.89968280521049,1.21881122281269,10.2750855521349,0.981109209347208,166.168911634167
73,4.11496163651113,1.45878058225455,6.19821501220217,1.52671022914826,168.635136088965
74,5.59640120531506,1.1244672551111,6.60617009907899,1.24421617525382,169.488554544159
75,5.16121245727453,1.82567170271402,6.95886119834883,1.54784582886493,169.225962989575
76,4.49708702474822,0.335973237897952,6.81378837862315,0.0320625730978817,170.431983063927
77,4.61224916529306,0.200133814997217,8.58078386540532,5.18922663551194,167.77428573204
78,3.72220794980661,1.23350250890561,11.7718388916474,2.609347252011,164.4995250423
79,4.01121122080015,0.648498741582609,5.09097218192333,1.91774528720857,168.713703199437
80,5.94905389411357,0.870745441878545,5.0028970880793,0.812756542176184,169.232344085065
81,5.39932779812842,0.171303456359648,6.25239778222295,0.851809759373147,169.823837828361
82,5.98857401443541,0.891341885803714,6.5537304206628,0.210415751675806,169.460519128919
83,5.63967938325781,3.3825028646136,5.23695053740006,2.65584565967831,167.233242340406
84,7.0387211504988,3.04252847350565,4.23202612401518,2.63533092921711,165.881423566356
85,5.5242613806955,2.1854255138925,9.96924460187559,6.10028852134379,166.380960195527
86,6.80013792268743,2.06229159682565,8.35406397762307,8.43037441735994,163.340177450707
87,4.64130388587311,1.22079648612666,13.1280325804236,0.872778828851677,163.712572176226
88,5.19742898192527,1.29101517230952,9.3735132822035,2.00875138311837,168.085822386719
89,4.82689197742743,2.0667553700081,11.1307392756047,4.82461956879266,166.05372532734
90,4.77787083532808,1.19122993921442,6.43143626306399,0.233861400027588,170.19433036272
91,5.54864981265602,4.33172441451915,4.98360293276329,0.268736982984742,167.958207206655
92,7.85331324675796,4.19387152751813,5.31338025688834,2.67641128213504,166.055739666145
93,7.00048882928208,1.2937436335817,8.9128157266676,3.61839080669097,165.730570774095
94,7.46320542127422,6.60944069891371,10.8279803960746,2.09248365814564,163.52964128632
95,9.35163836637581,4.48038410344138,3.83731757418786,2.03396658489354,162.752009433773
96,7.52131596673184,4.66432934604945,4.27603389875227,0.63838423904848,167.56986927308
97,7.44896385170387,3.14068610747371,8.52230537042526,1.08123231706573,166.731869372777
98,5.55641280697169,3.20788560001383,3.75521054858428,1.30563542295904,167.290301491079
99,6.51237229631172,3.47212332596537,6.77562123756001,1.18374202763224,168.531147946614
100,6.12674089602731,0.826935974360167,4.99306826616776,0.774467836670481,168.973839086815
101,6.28063085717939,0.30795140245059,6.93007075602417,2.01823971841466,167.726999621294
102,6.64655890804567,4.70082699553112,5.96066350438384,1.78621450551518,167.545785485966
103,6.96645677715045,6.19954283038036,5.82299941730526,1.82140823985208,166.133951180592
104,7.03402905958493,4.7482050187956,7.27894728534637,0.356583138224791,167.884407492096
105,5.9761689388663,1.20745439434082,5.48637578648359,0.518771962271197,169.603973895957
106,4.54003070104724,0.156865240971768,5.962511243851,0.182456244194363,170.753963342233
107,4.7758663175116,1.60767878870644,4.55470266855215,0.435860863327236,169.719472884789
108,5.12217373022798,1.33140810649457,3.88215444590756,1.53736136196594,168.233888702117
109,4.00768582137106,1.01902989917486,6.59481606552894,0.531068223640842,169.371100947933
110,5.25518791862977,0.432704323637728,7.23283567804791,1.62756145028246,169.411795863354
111,4.14148066502782,0.473068782433014,6.66209620890847,0.504462205969026,170.036284105207
112,3.09250163068845,0.622158900146404,4.65980665513952,1.70748110891532,166.204257247577
113,4.52780987921272,0.954594121501374,5.17279847753829,2.60744429180513,168.412672312721
114,4.45001405248558,0.185267516333771,7.72808951202158,0.901197108562635,169.745270442063
115,4.32240867273278,0.217357523048161,6.3766392683152,0.450927410330457,170.445723177467
116,5.59518064981553,1.59549600171339,6.45759597615141,0.566303652021999,169.808478979295
117,5.2378967365563,2.9671955414495,6.93146066853348,2.27559429723516,168.035511549746
118,5.61784814218095,2.75818574972252,3.95162887522304,1.80650797912301,167.333499999703
119,5.57927393582489,1.47730424251193,6.52173150851158,2.42582717770653,168.818447496045
120,5.34225709041311,0.738597521173881,6.01130282173007,0.847729412749368,169.985714949112
121,5.91908255966365,2.24022748544809,5.86993020357999,0.956476643751155,169.39998304385
122,5.57498345107705,5.80881601478293,6.39238838239303,0.271194030744154,165.354570963479
123,9.08936017885958,6.86216138751269,3.24491911261797,0.443691811583336,164.900502146209
124,7.57842000939937,6.64901573014206,6.96943775718283,0.590433833347093,166.522133373334
125,8.77510632813001,6.37226276689968,4.71708715402006,0.292491463832894,166.842566225761
126,9.3121339560988,6.28456789492582,7.36651185034353,0.415109830432692,165.806940080958
127,6.99399971661853,1.72644877502795,7.15864301162039,2.39115005687524,167.035926651017
128,4.72488147281539,0.0222736646526032,5.77731117655362,0.504761295006737,170.603610471938
129,4.68983085734906,2.67802102562898,5.15714242771839,0.829487359887543,168.477942324377
130,4.37284358285426,1.64223640512789,5.23843298872143,1.9126960219376,168.34419456191
131,5.07334417615116,0.253845774480504,5.32460694895218,4.06765543734531,167.217790005076
132,4.69730753607781,0.941776159504751,12.6424781655736,5.86307839007153,165.721745051379
133,5.33309074668559,0.883028908615747,10.2337804233969,2.00764694515131,167.406144976677
134,4.99128684462144,1.45915491336027,7.81109320130644,0.153801331668679,169.363595642041
135,5.70088454400282,0.807077961106485,8.20653956047295,5.88232328305233,166.561764337408
136,5.90777702788309,1.45301144567425,7.84702342678226,2.88153674170921,168.172414463898
137,6.94457749626862,5.58311489961109,7.77863826746231,3.31145003373919,165.927965268009
138,7.22178092060649,2.72609875053959,8.43660326202345,0.880301046483326,167.014961884975
