"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.88646352246315,0.394554047129727,1.46913721686985,0.520237901450975,151.452692953911
2,4.47012338687338,0.590439512562167,3.59975333122141,1.87570647221508,155.567431454164
3,4.54454697241213,1.31160103778283,4.44918674309719,1.35625342717622,156.603621825982
4,4.68301140438623,1.79314742064032,4.44532905928936,0.695158782483967,156.86467568724
5,5.57868096348487,2.15120410641698,4.92256496466612,0.981187475286378,155.450704723765
6,3.97615877751812,1.12121109544044,5.09538941123814,0.0379363743946092,157.789070903844
7,3.70747701471908,1.10943242870852,6.49463852856146,0.918074839624508,156.351179278311
8,3.86710558621538,1.58907739522912,4.36662305177275,3.43011545503264,153.877982427688
9,4.88073154549856,1.83665066849425,8.04670202279158,0.0658372846659896,153.678553733286
10,4.66906245381628,2.2825908125907,6.56577034868359,0.976844080014843,155.360105057267
11,3.65735359604172,2.36854397112889,4.89379028543706,1.64542130562376,154.388224092504
12,4.03068641148938,3.06983105248427,5.05440760121783,1.60347853944832,153.780609469431
13,4.10256919871106,2.0793237983374,4.48520426465948,2.07662733059555,155.179704890247
14,4.69903678145968,2.02994633111881,5.49461266186552,1.46730148172934,156.010325042157
15,4.58091934348536,0.0750392190517564,4.38439088299305,0.858227977856181,156.899878693634
16,3.9104299264115,0.152397013586597,4.26849018960926,0.365435039764898,158.39610924585
17,4.15347213323763,0.103030467054452,2.15743379439535,0.892629010568036,154.550276923943
18,3.16222446813926,0.205016208453482,4.64070591280907,0.0486783995379551,158.410156252623
19,3.8114404028641,0.135990129665743,4.61104833772525,0.112144312828671,158.625910194246
20,4.23000268604324,0.206004353476256,3.31001978313477,0.249203282193675,157.702469138596
21,4.02129113717259,1.91533897591051,4.9479134586272,2.11566910160504,155.469887009093
22,4.70840808221357,2.2613078606312,5.79407504543174,1.03694358233094,155.921041831766
23,3.29947367463495,2.39566776088621,3.47129168585232,0.383665120068859,153.849029536498
24,5.42774392449256,2.34562687703342,4.25582376211824,0.154716879595237,156.362902385021
25,4.50378908762719,1.66133936717364,4.20735420940958,0.234040467169353,157.408715384691
26,4.31749398969694,0.114767727582456,2.75994586944373,0.198071568621622,156.919233756057
27,3.62594737420586,0.0475869096109623,6.77209290891221,0.696307347721589,157.038212376847
28,3.21101422989768,0.562730060491962,2.87906997653105,0.678338082273484,156.372467080578
29,2.47403111419195,0.223907288824823,6.91945817578042,0.274213763265485,154.544654491557
30,2.36108144328147,0.0303098860012036,2.8361616040622,0.3129639974902,155.205358844503
