"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.50819078856754,4.80409222490558,8.44098436650762,3.33025007600031,165.178063869573
2,6.76232495007916,3.29282106946415,5.99629966324329,1.24073427129586,167.284540232052
3,4.94118312419097,1.86561949903628,4.05340871931481,2.07846322367543,166.481147646652
4,4.67498065574177,1.20858762236071,4.96779513305256,3.0093833302768,166.735972322668
5,5.6651871012391,1.01295678318464,4.55542265483172,1.68543067469405,167.322041213181
6,5.08303033478559,2.90685601225066,8.02012951259833,1.32983706227345,166.866036060329
7,5.3917984405392,0.682326319375789,7.59686787067654,2.83168152063921,167.419228699077
8,5.54202299721732,3.34346898032747,7.7811690395913,2.85315964235596,166.412120649213
9,5.49142908271079,2.82574066534565,7.67880954073621,2.14960878953463,167.118345693999
10,7.33851921653202,2.66877154983001,5.38046112954822,1.36188209943615,166.135324298629
11,5.41209472187793,2.36427813241265,6.03924857548989,1.41060099126619,168.066019469249
12,5.1348370956969,0.104305098526617,8.94645959056377,0.186074824955362,167.282199063284
13,3.01092196035475,0.305285029171303,4.5046349448568,0.467918008089632,166.682029461042
14,4.38124672560362,0.758361593546727,7.26092309415994,0.701392972131529,168.648034935893
15,3.74772023053736,1.16056960070989,6.78286385872784,0.990803651761805,167.479293629538
16,6.30349174410704,0.20651152930106,6.51013012367094,2.3303068353507,165.947689245431
17,4.06904532915454,0.496579459031945,8.37857341435334,1.56730764384902,167.724074779677
18,5.19344563619927,1.19730766626172,8.12210457246756,1.26674241480712,167.867361752163
19,4.41272510134158,1.90130639485206,8.11363117925723,1.68070738398595,166.998869360845
20,4.84716705354947,1.97735359606587,7.73668591482609,0.189294594049381,167.907112323447
21,5.39289852358962,1.56439834520944,4.38135757453358,0.229342160666586,168.809634544263
22,5.83254533549036,1.19742424481674,4.21191744751574,0.171709373851156,168.35494673551
23,5.74644648923501,1.81067959186105,6.20361111919433,0.317225876055795,168.673965934576
24,6.4420797565275,4.24843441355462,6.32023499335709,0.0172536872462006,167.643590180986
25,6.12157298007109,1.0981859614215,6.27367467689623,0.175963282224932,168.105571831484
26,3.02387432996971,0.192213001855276,7.27160135704614,2.78079702095628,165.731795724825
27,4.59742760031887,0.889278960803532,7.17389292336494,4.10894847181608,166.995617589773
28,4.48204110500005,1.95514313386135,8.42184868730409,5.48441793341847,165.306856688399
29,5.52130025200014,0.146619300879118,12.1877314014962,3.44264338462201,164.050363119334
30,4.72225295510879,1.4632441597875,8.39122330390498,1.37459377199309,167.563227259937
31,5.1842989426107,1.82538629647819,4.92396307431129,0.900354442251416,168.470105243146
32,4.52220094540035,1.46633951783846,6.28899968306891,0.0391063368277924,168.927541857882
33,3.86870081330286,1.56859409236829,4.67196492504362,0.394646288216643,167.577445444015
34,5.83162058664144,2.09933477235959,6.40986636835671,2.75946444050044,167.160861334143
35,5.0611573117517,0.195739862906296,5.72418565617146,1.55298002385833,168.501222802992
36,4.92248867725024,1.05977946329476,4.19574167213074,0.81019693165271,168.405401985359
37,5.51963281691093,1.51079462559936,5.3137922707282,1.70693257376237,167.935955931909
38,4.89722124416576,2.00124349827063,9.82856619170225,2.47695464033217,166.141465004118
39,4.04010583112313,2.7854296717167,4.23620963951863,3.76952071197579,161.996350083252
40,7.35638518577361,2.82614162010609,11.8959836967136,11.6488264455446,160.16920239055
41,4.95719771820453,1.71648569135186,14.1340072849813,6.56412144825516,163.14608493742
42,6.12033969866452,3.2338122287092,6.24323328078326,3.16264017929967,166.379551830083
