"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.17083590547489,0.179734950016657,8.0346329233955,3.82801019111396,145.487998393825
2,6.48466592311367,4.67348898641584,8.00325625400272,6.21994181534879,161.622894529612
3,8.16324266150337,7.27785836638949,9.52794738130545,1.61683559902715,160.683031119432
4,8.14574685576907,5.59292803224387,5.93439016956743,1.90091157982727,163.235485014164
5,6.49216345564587,2.72962500982919,6.52416832310804,2.62453736534667,164.588084151575
6,5.86183169960902,2.68540935377184,3.88090552786259,0.905554480928928,165.383860107914
7,4.8977465207046,0.561479419161847,4.12286541183907,1.6714762788243,165.741942933409
8,5.35060686071893,1.13608592265122,6.06085615382242,1.3659492455047,166.486913996174
9,4.43716710666611,0.831011865061522,4.65306436724029,1.35507974535113,166.583334213282
10,5.33583197172821,1.89905806684276,5.36367989933102,3.74516941909602,164.21212446732
11,5.52891005113917,1.39750153777253,6.75436506426873,1.70076514353085,166.038120072759
12,4.95459604889048,2.16062906250652,4.2832591272776,1.43422822461098,165.56436427524
13,5.45511717181474,1.62752997567236,4.27385060209892,1.53608344971493,165.565699426219
14,5.41202803357714,2.00487226009693,10.7225464350859,3.35378235624097,163.420629658743
15,5.20613378016878,1.41968122648594,8.37236251135307,5.24195618137974,164.213296248643
16,5.08279229208104,3.20603143366292,8.39050953569377,5.16858740627416,163.042028048334
17,6.46369064507505,3.29872188665595,6.48696439933147,2.63489410624567,164.606887433241
18,6.66385822421115,2.60444426240917,6.28872082398388,2.31623471359834,164.512692852754
19,4.70065955712578,1.1926556058116,5.19255397100831,3.99100131816014,164.178472090631
20,5.85302550080355,0.993420215670859,8.73878087186283,0.090330115564869,164.45142072701
21,5.74910157557635,1.26734060170139,5.63517162317317,0.041674925165386,166.818100084399
22,5.9524626916689,3.9223251621115,5.19385898426695,0.159495623737882,165.985739408255
23,6.53497602741817,1.11203937549977,4.38082140322279,0.653833843764388,164.590512190443
24,4.94267610992592,0.13522984750197,4.62782719061846,0.422556110120255,167.236936810318
25,3.9652677105502,0.174664527483572,3.46122694830229,0.879992593084539,166.024463404871
26,4.04887072307702,0.0137823579355517,4.74993168489532,0.544004267481475,167.613178182607
27,4.21555611830242,0.749708234754223,8.11414461886281,1.4910999806205,166.041813498767
28,4.82580487337351,0.478278408363432,4.88428849336498,0.882996327131407,167.102922008449
29,4.65487885764454,0.000916528151824095,7.25940810960422,0.557974286529152,166.939989658601
30,4.92072527510632,0.648083763337039,5.2625816444596,1.79323974677588,166.426825865893
