"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.0734585710815,2.13689077684266,4.00188576987731,0.00456758223577493,165.592744721502
2,5.45081962271678,0.853147159003875,8.10898709218345,1.63114445473594,173.598577563122
3,5.89311357065516,0.414356223658659,8.72468871341044,1.81145967579982,172.882077278841
4,6.55723491721184,0.455842376914121,8.20735609553805,4.23194163812998,171.364655660289
5,7.44334798483497,4.18633709215849,9.67504577985391,0.604402307523175,171.721047866649
6,6.53810071840264,3.66613424567965,5.14355109775745,1.92272309911417,172.493086769548
7,7.33531147541739,3.72060244976493,7.98389351504419,2.52473015768649,172.460501180271
8,6.68396771649846,1.50103208885888,8.76375193743649,1.29657838954884,172.448010286002
9,5.32352200852577,0.342922463164721,6.0426815215133,0.822468254401534,174.178846523015
10,5.18693130070645,0.903280681998331,11.0929550104136,2.71996953549046,171.935451281289
11,5.65727455362072,0.274444459492887,8.34842562041684,2.35428121459649,173.11272647322
12,5.62993740846765,0.182123932544978,10.0922154483813,1.24073822187618,172.220771799918
13,4.89267675031656,0.0796712561338099,10.4151840924226,2.53777454192636,172.462856055521
14,4.96699923348014,0.724537066875492,7.59203022991563,4.60593670327849,172.481178839457
15,5.08490957834311,1.52284953933145,8.47940947094434,2.03861643858691,173.234466939306
16,6.87308414693423,1.00153527647063,7.84352249875068,1.30179731337517,172.262807674564
17,6.82670190805409,2.90866154984065,5.676194854281,0.183566320918669,173.794652959517
18,5.61502594984448,2.11834117547504,6.9977561953667,2.56592091078755,173.247062049731
19,5.12974384732705,2.526279693529,6.87700871817479,3.39720825735206,172.245326141959
20,5.24662240540834,3.79301753619899,7.81058971242775,5.039511877139,170.419449819169
21,5.89066136156774,4.31115539344416,9.93430514542801,0.785853828108092,171.110160177505
22,7.18073667671381,3.05592880478691,9.554035365677,0.534819596198086,171.905892264461
23,6.29837196645583,3.22629522940186,8.53179718022881,2.81568693961912,172.717668891391
24,5.45755245423962,1.07300842905436,9.62042017035898,3.09173347428788,172.753570065334
25,6.26453259681826,2.23388361909795,7.75569931455769,0.274266554138449,173.641122624594
26,5.64830687412066,2.16928198031966,6.33075055572423,0.21898817029992,174.222713368644
27,6.18650380863521,2.56842615349571,10.1150498372389,7.3507244447633,171.041259428516
28,6.40393492900564,3.98293245585875,16.1083000524498,12.1515481293063,168.298566324927
29,6.75545172101583,4.1133582280927,11.6834551244767,8.64942821957957,170.018061203316
30,6.61583946769228,0.518932591288265,11.3020580254701,1.52492188811333,170.108540684847
31,7.13107262824284,2.98335657481099,2.98624463659292,1.75170884348086,169.128244741152
32,5.16968822559627,5.97256728226924,9.80548880016368,1.98641748959981,166.945706465878
