"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.71696498802487,0.0192768543772004,1.35675335461048,0.978914759759923,128.747406072954
2,2.60874734711177,0.173435319350507,1.78796540501202,0.473869643599675,132.142956790304
3,2.12014991957214,0.0712261785610477,1.86421328383834,0.100593372257109,133.55047480113
4,1.73442203073962,0.0583835051219648,1.77059620215871,0.32755288671121,131.977618631007
5,2.71204606611981,0.824447366148348,3.19196445692559,2.62040804995525,128.285728460701
6,2.93192528455034,0.835024804759032,4.12200155745031,2.9712187651415,127.813327083442
7,2.58926201330786,0.298580600624658,6.49210074812932,2.59111499035328,125.392698254001
8,2.52032199511976,0.32918502809102,5.60935401164389,2.31973136898227,127.375764090355
9,1.66908975232225,0.265678093522842,3.05812388523475,1.30495118783749,129.737775352317
10,1.93949581081043,0.261086815278018,2.26610835071173,1.14390098259062,130.957601498112
11,2.9954391325708,1.12634535452551,2.7129598353154,0.469286898272437,130.881838406649
12,2.67878161619555,0.602655704821364,2.70849879253984,0.17929089101482,132.256860454636
13,3.34147319459218,0.495896742482,2.92518076193936,1.79402314947936,128.299824881808
14,2.28845025139709,0.361713533957735,3.46327428775999,0.569691954470991,131.484897071523
15,1.70119896838634,0.594098718697836,2.49939220247294,0.22898424713552,129.97654156723
16,1.68279313181835,0.143041460576394,2.27619017099515,0.182818397857526,132.04473511153
17,2.64407071768894,0.330173694823186,2.04362001589576,0.041962313693129,133.096626238411
18,2.09846348076973,0.418328434164461,2.61390306341802,0.498351529327841,132.107921324285
19,3.05322341595231,1.10883893761602,2.69338298029969,0.33441175898206,130.992270908803
20,2.60971227325567,0.650527577335637,2.77992650452423,0.784490879437246,131.545245324096
21,3.30434239557777,1.81934713139556,2.85666718142138,0.685198683975672,129.145810917087
22,3.26251800658689,0.309468647700777,3.01558759351406,0.356443887402863,130.203349024116
23,1.89985653096758,0.0757310915219716,2.19937958110485,0.821029954137148,132.036898714601
24,1.81173432130048,0.243852093349889,1.95717257775449,0.226969641470337,132.088177219751
25,2.71569769054417,0.783702159840281,2.34718090840162,0.603392681580155,131.561216608993
26,2.85588324168232,0.15238711693841,2.30612842137838,0.636226666725383,131.761798434534
27,2.42572592037367,0.24888197755106,2.61378940538805,1.26467056991308,131.588249484883
28,2.26822915940782,0.167156171806094,2.31278926216023,0.542579138336903,132.899596433147
29,2.08080353459782,0.132201883511826,2.53338947918874,1.84586852130168,130.44535467336
30,1.76850193353802,0.151748016808495,2.46142434685858,2.02274234518034,128.938301638614
31,1.98371984466883,0.541226090930962,4.39542702318844,3.52474836474843,127.030664646788
32,1.7772065558088,0.017895701009205,4.86665811967363,3.77382141867698,127.765321689614
33,2.34866665988297,0.0117418261339038,5.76107657315952,2.29635061035798,127.626523621325
34,2.44348428958219,0.545982884910162,5.48104201325803,2.41910603389923,127.337120756236
35,2.40174548063118,0.506728498644784,5.00960181256278,2.51700212423015,128.263830746989
36,2.35845682265192,0.831833079487019,2.00460178392158,0.5422857652334,131.133825772914
37,3.20093122705996,0.90594827217881,2.26916267690134,0.557596749139348,130.676427279924
38,2.04362921780339,1.15788910705269,3.45063614316907,0.082790976963881,128.062791929075
39,3.36361875090696,0.923400838672516,1.52979237200053,0.121717620980058,130.117352899768
40,2.48712504551798,0.354560093114934,2.99779372435319,1.38058827440298,131.266419620568
41,2.75250231810563,0.167684175211131,3.86237029130955,0.565322489632607,130.42026753943
42,2.26051872700446,0.276836816375442,2.83057308408165,0.162535991667222,132.832328889868
