"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.88781030344538,0.930242615607891,2.61371785565402,0.0236333789187663,133.410582264341
2,2.53150949536026,0.769186017984125,2.02193764503697,0.276571902647414,133.304134420032
3,2.76559652704714,0.658703334152662,3.32889109070405,0.453405130832662,132.904175234392
4,2.48689148740497,0.267406848252876,2.53132333501778,1.18001923906583,133.080488416299
5,2.80467869257996,0.700579311245285,2.82253404958053,0.55312618056789,133.151280624521
6,2.61295647802035,0.503447400544541,3.11508060434731,0.0355684766014787,133.7775935545
7,2.52368684574767,0.331025602770485,2.11750434046858,0.839993258623362,133.115028877753
8,3.34500579798816,0.0418216933527332,4.17026954207037,1.24181255944054,129.482490440022
9,3.03945652370932,0.63120869808535,2.92164077115962,0.777764578709945,132.473214415835
10,2.2756051007316,0.649644494760805,2.5935053863459,0.686444128688132,133.006370807468
11,2.21998457711565,0.525538511841186,3.07172398668258,1.16974455028284,132.6121570831
12,2.57833727717471,0.308721972544175,2.33592959472364,1.80547680756145,131.275158893971
13,1.86943032350499,0.0557782039391418,4.85042216144888,3.43413782147758,130.172789413798
14,2.82775050548501,0.205142064848535,4.58298510618366,3.82407256937725,129.231469799783
15,2.58338564388341,0.340880332409447,4.60242776522912,1.69871617514322,131.309294353129
16,2.12897441367875,0.189004711144523,5.16028965845183,2.52614035189767,130.639154095681
17,1.97543127736254,0.0241879902857632,3.59564733917475,1.38898174226645,133.0798597673
18,2.38401793718651,0.0311067088157894,3.37391194919621,2.08504421993207,132.470966917157
19,2.21669991122277,0.024613102017317,4.69001815573544,2.10268837276853,131.796939183596
20,1.95652308153092,0.00855825064030973,3.44308161108871,1.63119659739248,132.915426477929
21,2.59206451781453,0.0688698444347165,2.62822530285663,0.533956049298179,134.216899890674
22,2.37343814960501,0.150339602361594,2.81810217161839,0.469869437902557,134.434112802684
23,2.73433586329977,0.761591553402446,3.17555575902165,0.105295084489414,133.16258609176
24,2.73396941584758,0.914713415770202,2.72568815970896,0.0661031274694161,133.412749718097
25,2.88555545648512,0.0199676337600043,4.35301011139392,1.82143013040114,131.05573662017
26,1.86966117787574,0.0432984005509861,2.59855847720513,2.7280874174024,129.587247482786
27,2.24805162965614,0.464636368284541,2.76134299634071,2.92746353655432,129.054718843989
28,2.63819446671667,0.741965447086435,4.9153724268041,2.83399163840862,129.836682087474
29,2.79717927215713,1.50728540371908,4.07371953860336,2.81042267379657,128.524028793373
30,3.02342747424407,0.450396861876789,3.10585330709064,0.729611210870039,132.537557450311
31,3.33197153008015,0.530344268736247,2.8576134662576,1.86565727872486,129.827240247307
32,2.66230444586483,0.415371930976648,3.69820082699675,1.02988279352738,132.580639057099
