"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.8050089346531,3.20684958512997,3.03107748049815,0.508286539796452,131.403605268001
2,3.91407071579528,3.13878843531296,2.66090787709952,0.295366521242297,132.173966546829
3,4.64331137604532,3.52204510591949,1.59808873120343,0.21683378547757,130.523717964256
4,4.58022940715438,2.85002886504129,2.62004605310801,0.0104998246330255,132.745727251038
5,3.67707868048049,0.735419156057617,2.97431955442477,0.41444538321323,134.577101727324
6,3.22148342250554,1.23181329300372,2.18988330717683,0.31551193923808,135.613900751699
7,2.73683470300889,0.724950262604226,3.11055560921438,0.306825778121114,136.426364904935
8,2.93227707494329,0.713801353327401,2.39670007194268,0.0926225389824016,136.910728776466
9,2.32609467540152,0.553755948193016,3.49001617558871,0.454487556234664,135.863342179762
10,3.14777348856757,0.55314356761303,1.91463463726495,2.13931116221586,131.125843283769
11,2.37310826148047,0.0099111869416938,4.94782088120036,0.722859407865242,134.260758904063
12,2.6929861319674,0.172087568984339,2.55532278696189,1.52398871972977,135.409026537319
13,2.69673713127111,0.231613329872305,3.26912364177068,0.613455382371591,136.710929185996
14,2.66455486240868,0.305428795558015,3.61022988842432,1.27027227051444,135.888638307372
15,2.29058681106849,0.396156148495058,5.53486161170106,1.49985527738364,132.519230646095
16,2.39450664639855,1.31872989256219,4.58441357948092,2.0519846531271,131.679764555427
17,2.71583286728658,0.936194342354808,2.09995325667117,0.508171074215406,135.694110334342
18,3.05409066462547,0.463205389669581,2.68820576455806,0.0623071637497886,136.870634661352
19,3.18387226140668,0.240486387053018,2.41502472611507,0.0598290956751868,136.609914088243
20,3.03872740896455,0.40216069415465,3.06066791608543,0.767247348974546,136.034586781263
21,2.46331371841277,0.117562673407135,3.13701963482163,0.159023605202969,137.429065460278
22,2.85387732713423,0.4028930759916,3.33055815750376,0.267912274602537,136.506720382915
23,2.68940227591052,0.0432883625248304,1.90634792217946,0.937200912608702,135.5676633371
24,2.1935170507723,0.056142993605821,4.50135793030771,1.21855213548511,135.085156613709
25,2.26736599616122,0.0485678306524122,4.30928165972827,2.17969472706215,135.062988769067
26,2.51231637308009,0.0968839128622418,3.59183804410946,2.15132474769659,135.293962086945
27,2.4808710455583,0.131223582121851,4.08113477245456,0.376707800252832,135.85273879019
28,2.60965679854621,0.372553038792529,4.58455119794568,3.24834982275279,133.533434332106
29,2.16837575166804,0.234160270830118,5.38230252803778,1.34538027416507,132.929962661171
30,2.64235717834989,0.23727543010794,5.37933663451063,3.55595291471161,133.08066555778
31,2.28447885780528,0.0946821160998784,5.39857329475309,2.71070848229371,133.62422972035
32,2.48802957860526,0.9450454951172,4.92092893920872,0.0937977745515547,132.066670479999
33,2.63388224635226,0.533157868817027,4.97437768103409,0.295092804469343,133.128860701146
34,2.56269709466865,0.697651198187897,3.01503789790891,0.362143210222259,136.434832688536
35,2.42835334643188,0.825459889740172,1.67845630568459,0.319543664742514,135.102938678589
36,2.09710796766585,0.556133203427963,2.31349876051593,0.161754455558599,136.159744525452
37,3.54122799377258,0.2366862515628,2.242382917016,0.0175156024433631,135.284857697317
38,2.56098571101679,0.0287055666519167,3.44438637407373,0.722353594253498,136.801535186908
39,1.99579310927583,0.341933724548848,4.45130714298268,1.19914340907752,133.882084628397
40,3.05239716396339,0.451846471301634,2.30449257766516,0.592495555957006,136.095278027253
41,2.90422885364233,0.338877222318961,2.60474200990522,0.0995082506804969,137.219778721316
42,2.7221541687309,0.146169376479025,1.68129812085289,0.0460175304860256,136.975761867184
43,2.69406315152825,0.580097220224642,3.41270316769623,0.595920640660759,136.158838106937
44,3.24493937536253,0.515443062602245,2.17632409856884,1.10419411677143,134.420317750824
45,2.8311976062525,1.44335908189202,2.62864027925708,1.29181078260067,133.781202268085
46,3.23465458024692,0.616465701110228,4.04520554809596,0.0848752694440966,134.428642917741
47,2.90108370001938,0.453880013243852,2.79124727738836,0.0647563639188024,137.086480237933
48,2.71788271208473,0.326918348480602,2.51390474101845,0.0337775182468297,137.58875014061
49,2.79380624464046,0.439869145393803,3.21146027508027,1.44526805104174,135.597255722757
50,2.42014463548548,0.666144518983269,2.88871507598295,0.00990708718224446,136.702374939468
51,2.73152514895603,0.43241673873033,1.88468497989429,0.0645880246614066,137.053478102677
52,2.45465052956606,0.289341155091259,2.41563215463443,0.413114660012749,137.20626129258
53,2.35888179173006,0.183653276389445,2.43425890658857,0.276986933218901,137.545135885743
54,2.62054184941131,0.975903623154464,3.32544692841731,0.851030759917419,135.242008981121
55,2.74706538694537,0.313855363629698,4.46060332530757,0.587076283065503,134.722031564791
56,2.97044964881229,0.207243606851419,3.28872704000105,1.31866664104174,135.568254731232
57,2.26198243770304,0.614110397899899,2.99062861850322,1.06941791870381,135.374407611977
