"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.60519293703301,0.148119198860503,3.25499298706351,0.585218926390219,130.184549565028
2,2.53935243878193,0.2873148800107,2.2337142105062,0.581655157309446,131.054591039917
3,2.22410464727044,0.244253552932654,2.3587064950892,0.713196742441868,131.108670624892
4,2.73455358093557,0.40786810854665,3.33327642743691,1.94197452651808,128.447640676354
5,2.08252545072898,0.082548732142468,1.83345080833157,1.7740646163937,127.764501561685
6,2.12669512375025,0.207028919039169,3.65528850019064,1.50376709269764,129.379975654551
7,2.43193284670486,0.0451494806340926,3.67646612322122,2.85684371584464,127.95623055879
8,3.09305428814218,0.0952079282825084,4.34264138599902,1.41880616777587,126.219728959832
9,1.62433095766853,0.355123140447295,2.23721070525875,2.42933149030685,124.323794768346
10,2.89083671918769,0.807869325538834,3.04106434215745,2.42455378925428,126.850971071124
11,2.51743674256557,0.54555818888232,4.11385871401312,1.54304485938982,128.053758337232
12,2.58572764524507,0.431363851088564,3.54687417160231,1.27108405900424,129.161719889451
13,2.233610610996,0.351524352979502,4.60509761893799,0.854391867832876,127.048302584402
14,3.29596460020241,1.54449445796613,3.07039080290322,1.64852378027352,126.763764532718
15,2.86315156674767,0.0790215676224047,2.71441217191173,1.01456731684607,129.591279549373
16,2.97312213405785,0.88023113795093,3.65576820919656,2.37174508287488,126.910047606654
17,2.81824203093361,0.826995121025092,3.3104234561177,0.04486423305829,129.110826929178
18,2.57035982076912,1.27070877132784,3.3536552278941,0.433604065744928,128.006224985795
19,2.87509305713577,1.68698047888528,3.25350032191375,1.47903181993261,126.6784481875
20,2.91526037479681,0.80366689099581,3.70519458531902,0.230543131652156,128.016495069004
21,3.43356704311372,0.830943351308554,1.85616868059713,0.149107240978167,128.968211526384
22,2.6215516531375,0.784436356732488,3.86807187197409,1.74280510476526,127.882128963724
23,2.38212138947907,0.371062931924153,2.74985438082136,1.37122894298963,129.830061545865
24,3.04942300060485,1.24298682130254,3.26718412678249,1.86180619448331,127.147885848615
25,3.29750444284235,1.4977435683323,3.0589427777579,1.93668787925687,126.362296091893
26,2.66914229134261,0.842901846203787,3.18474417401706,2.38445093378872,127.227605965535
27,2.48402730132139,0.699370903802306,4.18241956670468,0.967529429923814,127.578854873618
28,2.49013796474633,0.227032933024807,3.27034794994389,1.29873351879833,129.834626106769
29,2.37304407427606,0.295678981520941,3.11980757743845,2.03485589549282,128.923717482278
30,3.11472421500444,0.913369776394457,2.58950509770195,2.21582704803345,126.206984628157
31,2.966722510185,1.10616130378439,4.7996499301043,1.02625671152188,124.995179615469
32,2.91005340569223,0.163148496778182,1.5570939318869,0.505813476074587,129.323449280966
33,2.59307637481442,0.130227732972884,0.981367031643181,1.38367640890016,123.64018453275
34,1.85773282448981,0.280751863641886,1.39648498839045,1.15260464119811,126.938720724576
35,2.32188445007462,0.0385878629480091,3.85030701746117,1.66962219938206,129.342278623464
36,1.90339048577407,0.0116647820731847,3.70264742947577,1.92469996446338,129.155170417127
37,2.41252700242437,0.857896641436343,2.78346357774761,0.709677817098973,129.636180154365
38,2.59878021973029,0.263668313791868,2.27383561357693,0.43717388137459,131.224192857995
39,2.08815087184461,0.183639251330707,1.52061276335286,0.245873661934423,131.1515598852
40,3.15519082676864,1.4979503058371,1.44143618134835,0.146695561594558,128.533130736918
41,3.54101976633159,0.970503465908206,1.33448861759448,0.0851436291008381,127.710650061907
42,2.94519707496978,1.11394660460668,1.94784189410895,0.340215371052341,129.759548011864
43,2.54320941241004,0.727521845083342,3.2478104673093,0.833566448670456,129.385591818094
44,2.85160949659641,1.51312544093979,2.58509706252462,0.735195989811071,128.404516401114
45,2.70307233534172,0.418827311637831,2.22264828115218,0.257844629089682,131.169322944218
46,2.34227679868652,0.734178928058223,2.48197296024597,0.691257637488356,130.060246201434
47,2.66373911812818,0.189388985287643,2.55705380468277,0.38592255776369,131.083061413167
48,2.34484862261942,0.209064000169832,2.82883729348128,0.915351074122348,130.753454461976
49,2.37206366809614,0.25500950956069,2.58949345582256,0.784886618667946,130.945341983477
50,2.30627876174305,0.236543821727932,1.44673010929907,0.0747760221404815,131.412715249443
51,2.35460073107347,0.849370949533718,2.41812547028905,0.968992913181452,129.293118743949
52,2.91354813790728,0.713779675303166,2.55891943838297,0.560658999523921,129.952803930686
53,2.46186091518405,0.227633063680331,2.03291816875335,0.323914992326147,131.617810177313
54,2.34109051801097,0.0567257224834069,2.71736474260267,0.222109061503226,131.769279035499
55,2.25633395122244,0.509326091235674,2.51787147052427,0.168478693974836,131.174649125737
56,2.4443749424594,0.534642007685154,1.7342705888595,0.278753291427317,130.928648943292
57,2.83084370788098,0.370270873366131,2.82941267254992,0.0447528417373559,130.486631017134
58,2.28930365749555,1.00235955113815,2.07348300120564,0.0987685145921177,130.082945369549
59,2.73706864568407,0.220014586376227,1.95634796235289,0.322338505748039,131.023521770372
60,2.080661452299,0.198712702801381,2.92252967213071,0.284285474364731,131.121660326266
61,2.74599581384159,0.571156674703669,1.96195445902735,0.0732185914092644,131.230025977803
62,2.21902500007842,0.163739990316738,1.7881558230538,0.197504801406111,131.905252033429
63,2.49870026632666,0.664814672505724,2.9686859022168,0.318792670898839,130.232267747011
64,2.04509258329625,0.789999127769906,2.92346423726068,0.487039698076057,128.981036338911
65,2.20308321653689,0.124735928344077,2.94235482290373,1.26028505069326,130.445237272363
66,2.18434001262718,0.0148775665636151,2.39107901985556,0.68539291327259,131.599572697986
67,2.48439000862859,0.157965544073064,3.70462789128557,0.774175087649358,129.50052181469
68,2.44544941728299,0.224133777842446,1.80029994627129,0.530999785144724,130.94188089809
69,2.91839234881991,0.815492809404511,2.4444018085368,0.455553383961245,130.046924231313
70,3.4000986460387,0.707851809003933,2.41328198572095,0.367436805617567,128.742286285688
71,2.70452548058173,0.631249015949199,3.14892431566639,0.0467067012068853,129.887952126026
72,2.18953341291812,0.553429065337146,3.09527557147992,0.244182597230629,130.042009677748
73,2.69884181757731,0.426317576220469,1.51366682458121,0.0585377422943767,130.934871383125
74,2.80330565421611,0.974090639921338,2.44238572368832,0.224346150993914,130.276079808505
75,2.85693443014671,0.509471985306721,2.19849213145099,0.158081476852027,130.918002074489
76,3.21834394267352,0.987010733077201,2.08744611215644,0.11272861297884,129.839484704986
77,2.89107943012071,0.154009925839131,3.51248525332982,1.73616604834195,128.207922968704
78,2.13586058653795,0.0719338255526919,4.8483576125174,1.83001087784039,127.5136370199
79,2.37211786522106,0.0712949009151935,4.69880295817242,3.428896507712,127.101389945988
80,2.265874189875,0.485984123223316,4.3786135905979,1.42390419605299,127.601277641112
81,2.51236955367617,0.344853028115688,2.47446657705796,0.674025017278301,130.880423520681
82,2.39575477632417,0.480450509345342,3.2267465574861,1.23518392670183,129.598763040763
83,2.71589254117873,0.553202519481173,2.56028244967437,0.615339396010324,130.400399238258
84,2.85602003888043,0.633902107531103,2.0215566794132,0.406944898575563,130.373651704245
85,2.69822608758502,0.565910971954871,2.03119516125201,0.332870422049405,130.86858454086
86,2.06981618363799,0.323471315560318,2.2803601358448,0.745532472883705,130.654755940739
87,3.04394979180079,0.572895473120664,2.05752625703245,0.143741875302331,130.406498234374
88,2.93811405947616,0.110323211537363,2.01004628984304,0.264284949605232,130.486375779769
89,2.08416889839948,0.0166069589285175,2.37717481248975,0.137060675656593,132.339122614432
90,1.9113769055338,0.0337782136984209,1.69525610615188,0.194492145127727,131.74081055579
91,2.28133003489691,0.122741852927898,3.02315490793126,0.582375801028734,131.036039327613
92,2.53005671792236,0.229007075196884,1.16086383172337,0.414681422004328,128.977671597075
93,2.16678952941882,0.237258950495326,1.49018863122688,0.239043152374319,131.040708653613
94,2.45646913080939,0.146520817805928,2.63116398446153,1.93871370633692,128.897052744867
95,2.07942559546864,0.357787467905861,3.44429238881997,0.147742714349235,129.634886835251
96,2.3292993316391,0.339313359798057,1.62737397743868,0.0717040474403124,131.622424534025
97,1.65516732623553,0.326820054547321,2.50576452415973,1.55576561480874,127.535603804033
98,1.10969247148342,0.435329188213876,3.14453620993243,1.21449945073782,121.287454548233
99,3.11439149900129,0.655400251456953,2.87266909517272,0.117022082689546,129.469091514964
100,2.54282595349047,0.509586638288765,2.49253201146338,0.0843941322297396,131.323415615031
101,1.88198417268829,0.312336888678715,2.19650010025678,0.589347296909653,130.420175170089
102,2.33260224788126,0.0937491329657775,2.32735613164801,0.510878003441596,131.675664730482
103,2.15395991436507,0.131902615663859,2.1925441866099,0.519707082353605,131.609655952906
104,2.51115004092356,0.0253468453091226,3.0346552902269,0.0794147221036991,131.059489406449
105,2.51181020719354,0.418180317380977,2.82939232691785,0.0631774879472709,131.025446183381
106,2.74831145035772,0.80691453879517,1.98648033601149,0.38124397869088,130.364403248771
107,2.38959671472373,0.452492694988497,1.90277506054979,0.518948476358424,130.78425819587
108,2.38559061628769,0.200618091720527,2.22879764206917,0.684333726792366,131.160066508823
109,2.32402736113251,0.0199868826741125,2.72251045356721,0.663625459265227,131.411334794134
110,2.63863608267591,0.203910022198544,2.150072920917,0.408530723667506,131.219202789138
111,2.62378990550364,0.29390403961474,3.2132863622582,0.456139851101914,130.157760105846
112,2.14878404364921,0.311935202352055,2.82470592948475,0.623496107387689,130.793993909808
113,1.83640913864604,0.0803415747391592,1.76402666963784,1.19079799536707,128.890662716899
114,1.94648750147265,0.0237438442181123,3.28713060055628,2.40463503485999,128.656968006685
115,2.21027344555107,0.635983818745426,2.56862236573532,1.31212495045233,129.099826941966
116,2.06091376163835,0.965063353473123,2.80446012293421,0.100969802479232,128.759927870429
117,3.04870669813197,0.607022704082036,1.81755349394975,0.52757374668145,129.397247227789
118,3.13267044853515,1.02228240070928,3.27430687036002,0.0477215678495483,128.44758811241
119,2.4903269901928,0.188135074187644,2.94645578531546,0.487304683752421,130.910190561379
120,2.65013129195527,0.519263045121769,2.37906321666654,0.314671817388047,131.020208876506
121,2.72502510935945,0.341514515091505,1.98129726549026,0.479677178450168,130.694137622388
122,2.47113828093152,0.362013739160817,0.92518554991293,0.153902115475767,128.260545002151
123,2.65562910758795,0.574706486309215,0.976300707619925,0.044846918364674,128.566350587204
124,3.29684217770808,0.102682736120771,1.00949494433381,0.361157951420584,125.384463535667
125,3.2369576869711,0.00236356695175173,3.79166727140559,1.29082620383854,126.458122653271
126,2.32121785749895,0.176701759268434,4.83409204547304,1.3738119984039,127.129861926888
127,2.79473817257009,0.216757068788411,4.35570646074202,2.62110286747296,127.037565037321
128,2.52038520039964,0.899664879950571,5.97975841484715,3.20343907608953,123.925711648773
129,2.87768380711026,1.20925715362156,4.26665686920078,1.7391337452695,126.388930653791
