"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.3080513404013,7.66386256684153,14.5149462788494,8.56895658731876,162.275199457977
2,9.9066329882758,6.86661766700509,14.5412138682713,6.63975523598014,165.739629740091
3,8.14011968752398,2.6610043767544,8.17282375205355,4.44085486996219,169.166056865921
4,5.0641591572826,0.482430947302582,8.06032378296061,2.57441977455519,172.854719578848
5,5.76287576951478,3.49232583637348,6.49709029376128,3.31665414897818,171.24085698721
6,7.47122234950253,6.95066930052275,8.20767770095683,0.701017038442496,170.280686444816
7,9.63369894073378,6.10535393458223,4.18623206840616,0.848672153836842,169.526397397291
8,9.4649514429681,7.03459027570166,8.70544451059898,3.61439133534847,169.344365479693
9,7.97456771797199,7.76977034315304,7.54061180905206,0.380250778012058,170.147704699962
10,9.22420174489913,7.35546301238156,3.42399295572167,0.773956575577915,168.881461678825
11,7.63807041458037,5.21960986619226,7.13723957583657,2.42196625224983,171.360198044866
12,10.1070667347976,7.89303116624106,8.7532222317331,0.42554862889199,169.479258506942
13,8.89449604881917,4.90200379629569,3.7788137358293,0.667877031221871,169.7586891127
14,6.61837437531942,1.46089641773726,6.619321684819,0.0529977476412612,173.082020052382
15,7.93081546972793,3.74877284584708,5.46893998774485,1.11408092317894,171.629969201752
16,7.6242235063078,5.48077561830797,5.3094983894543,1.3992986686451,171.45511054525
17,8.35892347112162,7.72589466889042,4.61566868197773,1.66643655641476,169.242791718021
18,10.0858315099188,7.9260901544569,4.8617103056081,1.22242460706684,169.537922153825
19,7.51252787985863,1.53804576158422,7.31867564550438,3.56763745622449,169.889719640264
20,6.43373797699654,2.7420506410525,8.07987360819793,4.53934504588347,171.25446481179
21,6.74278601090868,3.41305993708677,7.56087047880458,1.8851307658223,172.340057829135
22,5.45000654973322,1.58393885912528,5.55554808957923,1.11917783954804,173.305816096789
23,5.78618403323643,0.140522455284003,9.59329942198918,1.11651799456168,171.86496538984
24,4.03401194193865,0.669494767278995,10.3754356770284,1.27672334923319,170.93645558302
25,4.97804992310654,3.61038945992806,7.15979729599391,1.07489557447707,171.306359067929
26,8.24706585687692,5.47584668799793,7.31907044305581,3.54189984394704,170.416773051885
27,9.48019898181375,8.69608649133595,6.64998741568054,3.48259017245312,168.558527733421
28,9.37982913766204,4.74740063186902,5.72198736318779,2.34795748950276,169.120710171797
29,7.07513584628433,2.3715295083002,8.89444530824632,4.13784435086472,170.825829432907
30,5.58010579589274,0.555609418606697,11.091375506965,5.75696215388141,170.798159941602
31,5.32192242291011,0.450354328506838,13.1826483918603,6.33408246220729,169.916924688538
32,5.15247474880364,1.41182854042451,10.8708211645966,4.7418786551307,171.118679636286
33,5.56684150111808,0.720053778192917,5.81183934123154,5.58270132032206,169.569630980835
34,5.46989217900957,0.842569854109047,5.56539624077564,6.5578298147251,168.211009036976
35,5.31979258003498,0.575943372181849,8.5584889922478,5.35628211453787,171.41938640443
36,5.04522148783546,1.41952850086188,8.41787310678586,2.0309128927061,172.674268152832
37,6.62860259382772,4.22538876206565,6.03631025016056,1.38746230965304,172.320135639417
38,5.64042418626864,3.84565197920383,6.479041955971,2.31602329889113,171.473918701002
39,6.77032726460815,2.51452154736571,5.49015888436893,3.03450628368255,171.076915169638
40,4.76847730016827,1.87989534017955,8.00327145733931,0.464817316236623,172.692313047583
41,6.46887380796587,3.38801565298523,5.22095577964759,0.25645007651469,173.189567848816
42,6.6131940224568,1.55551867001727,6.16285202107241,0.900614360924671,172.783300752143
43,4.55166910279741,1.13778770712473,6.56554499790361,5.55983803525088,169.999297756353
44,5.27710343512586,0.0185823605643136,11.2577904198246,0.951068793092809,170.896001971031
45,4.92536572093196,0.362959039085182,5.15315882499259,0.740124743030207,173.649699255855
46,6.09507486250883,0.883777616071925,5.58208829758788,2.37443677771843,171.971320716832
47,5.47512410455348,0.144108081209902,8.36128384996613,2.96714295081672,172.414038261506
48,4.50610938621633,0.536890367795935,8.14366194385654,1.06522943692449,173.089606468521
49,4.79695207577269,0.106323253821229,4.5922125910274,1.57655338375399,172.588751516726
50,4.96163807651849,0.000430798049968639,4.20174097021155,2.91986994646736,170.680903118657
51,5.61095083531862,2.40060331832048,6.30080128924802,0.13376141841025,173.669951372008
52,6.32438887502449,5.115903664258,5.67838384243297,0.789513588955211,171.678649039213
53,6.42014540762177,1.68412066497585,4.76675535795005,0.2871738813322,173.032555735455
54,6.66149305656525,2.73217790166108,8.90367026376066,1.73191177108374,171.996885942741
55,7.23267900361819,5.11563861999216,7.11215291623554,1.03786971636441,172.070188824504
56,6.09192358859771,3.87207681328528,7.02795233028739,0.163511247170113,172.825733398602
57,8.24938650127106,5.72105021962842,4.43257937286568,0.463330748116145,171.365778200249
58,7.88919542515443,4.116676765509,4.81316461291135,0.163009075766352,172.163431318079
59,5.89125700531099,2.902663321536,3.35299238646212,1.68776157118886,169.940299304693
60,6.24941925412285,1.65139368087489,10.1844337107686,1.75265388104051,171.41252872979
61,5.86319110576703,2.00264435460462,8.57691511839889,3.31990054008949,172.114796305186
62,5.39948388838129,0.639294608895971,10.688113606874,1.249011001851,171.456906222983
63,5.52968911318378,0.993468561344276,5.8122901854897,0.811778362798612,173.628885417085
