"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.21077111420361,0.078602669821251,12.4697955333942,1.97427143162368,146.521247706958
2,2.83357172387681,0.555897091481788,9.11154746608398,0.733537648039436,166.286833883134
3,3.82896437253991,0.38091976827954,5.0987938323324,0.638112845015392,171.218525089069
4,4.65344158487822,0.350684841758394,5.31853150491333,1.01146305495994,171.850944883389
5,4.09634407342423,0.760194867729899,4.60494454440311,0.6774926807946,171.037695572617
6,5.14337678089446,0.747733444708037,7.72998077738448,0.0808519395988143,171.689818594428
7,6.56817823968596,4.57837010339376,4.59941082871609,0.621639166179624,169.954551985155
8,6.94262759799781,1.60189504969105,5.74685576158886,0.421370494549359,170.437687096666
9,5.16987263351532,0.0375108165103365,7.7772441035807,0.277443703787238,171.632969104058
10,4.06651892770632,0.339882038157914,7.91593495755903,0.505438633397717,171.204120397217
11,6.06772040170783,1.59989312051546,8.90602793419822,1.95738770517353,170.059853319516
12,6.14964988020049,2.16891630774818,5.31594631578798,1.42171415487738,170.751745386132
13,5.05535664769333,1.33381277757439,6.93965503766143,1.2538184728722,171.484594574284
14,4.4003320690506,1.57633825861851,5.93836647137535,1.58786825765515,170.585623296006
15,4.20917584009082,1.14014217591603,5.14198365244771,2.2783653160602,169.804993321872
16,6.44978731612565,3.59758538918991,9.04165140436104,0.292337214931136,169.571567977632
17,6.16216402537938,1.47162775518598,5.0857729692962,1.1319255746805,170.823991073092
18,5.37001683563725,1.09284479241493,7.57698018692966,1.23928244736994,171.34377931618
19,4.81506305715948,0.222087861630821,6.16604206221485,2.49828125994106,171.06840136101
20,4.10000173653382,0.460166568150417,7.2500155947062,2.17923836841014,170.834218949584
21,4.3667591518291,0.794305724280832,4.6707747951016,1.24156662360154,170.899786729595
22,4.17586504613532,3.15603828153348,9.5637785072786,5.45511410023864,165.652765818355
23,8.16265937245473,4.99307757401677,10.952615681729,7.50645128197276,165.828029653243
24,7.90903115979531,4.43674064416755,8.60564340374289,4.31421879483325,167.797905040363
25,8.76775792266448,6.0963386327813,9.01165267805432,0.825292928279018,167.70863530953
26,9.1719784026224,6.349560136089,8.67749738596897,1.25509629530579,167.515634005851
27,7.82160350831607,4.72658570156902,4.28921508351488,1.23702309173698,168.736168288847
28,6.05256153999978,3.3598387886847,7.12261888394632,1.80037182521138,170.348156070832
29,6.32198291961256,1.09635231469758,7.53246004810951,0.0603252892885853,170.791358296668
30,4.97664909952903,0.967734899110791,5.36214268888077,0.0601134334744597,172.348269644765
31,5.1106927291305,0.800974832950417,5.10052041008552,0.121884101043805,172.296323907273
32,4.80058004056524,1.67951407541384,6.59055516408926,0.473550567598007,171.561463577715
33,5.24474445556926,1.35393334664348,5.96792870236624,0.631482267881648,171.917074475613
34,6.40062417253076,5.25150286045552,5.98368906166448,0.0752601307923897,169.880331244071
35,8.56278398678652,3.56125154066357,6.0029978806528,4.11736586341163,165.965017587659
36,8.34633277035501,6.1447847037655,5.87899775806494,4.29134202923117,166.469111655965
37,7.14010612721455,5.36611687409287,11.3291226303109,3.42526551330735,166.77852788652
38,6.57650189105956,1.76943790601753,8.31962191838397,3.03838738412247,169.458663702451
39,5.24644901940373,3.5044431606205,7.56306075331063,0.373252845976214,169.940878990718
40,7.04516995447183,3.49571555702181,5.57479077857598,0.119175715833484,170.974305999815
41,5.92883150357466,3.73003679742437,5.0073167096513,0.729084735564161,170.476943808259
42,6.778359306997,1.08427092603757,5.14787610174326,3.25319677487818,167.856635521999
43,5.909868557252,2.80488181761706,10.3293722244596,6.39082889483714,168.064579370434
44,5.18967678886174,0.308210666079843,8.43720341722141,1.79448451037185,170.949290074496
45,5.09037399621666,2.06445081598588,4.99210356585615,0.362214395637846,171.514044550585
46,5.8858626857554,1.97920800802648,5.35734430451306,0.616132269925201,171.53427246719
47,6.00669562579518,1.5675704512313,9.21811194795516,2.02730311204717,169.917865511303
48,6.508146660321,1.69577234547893,4.19990239639217,3.36185509353044,167.273006911957
49,6.27069591049516,0.882205520268061,9.40312535853196,3.53442499194796,169.025202378321
50,4.05134562028725,0.0475312820411396,9.93098710406314,5.88241222956402,168.983233157107
51,4.12023924068354,0.364500516335075,10.2127944695428,3.01091583015575,169.486038089725
52,5.53177949800133,2.44602327304281,4.77156817938453,1.33466266454142,170.552647510299
53,5.75055739451881,1.23435857044272,8.18066183722699,3.56384775910454,170.035052278615
54,5.36969722424524,0.557610382858475,6.85779832337239,3.9699776639462,169.93150910464
55,4.6852414173081,0.45971313338705,6.80007789987772,3.44597086113694,170.49141204895
56,5.05497747639037,2.57213205838191,7.27886957657677,2.03445755200603,170.21720008024
57,5.42253179150088,2.81226100803138,6.24017355919198,1.42555349958819,170.714164062398
58,5.90559145962954,3.52350659757691,6.55642292854181,1.04777372898421,170.633390594755
59,6.75453606986258,2.28155582258008,9.1076972497431,6.61085072087977,167.493762392376
60,4.20494210163841,0.309311991057141,9.58883552961258,4.38593132707717,169.624712455551
61,5.085912998732,0.277714900188367,4.56305130624396,2.64052870116167,169.74342335553
62,4.97283471895671,0.691320076562762,7.03096780936175,1.42041558305938,171.608858275947
63,4.87939319360941,1.88930210142186,4.3806946133185,1.33285118690845,170.230582902876
64,5.05741624258492,1.44448023059438,8.76499031647108,0.256259458405064,170.712909034445
65,5.53443767293923,1.41893020410663,8.13624474710934,0.332072578219606,171.145604065952
66,5.11332440440798,0.00376363817845769,7.80827396941608,1.50545017688108,171.344583542775
67,4.09411014755073,0.298990106569068,5.99991975370077,1.01455892746782,171.630159740973
68,4.07748635069866,0.536790114681682,4.92447909501611,1.24555538267933,170.914776254234
69,6.12479721235747,4.85617621310042,5.7311146742498,0.0996149576706627,170.069489443124
70,8.59334794746094,4.5047493792906,7.43386426938265,3.0681288251298,167.656516927357
71,9.39437376917403,5.64800823926041,7.48615785117489,1.8952690248745,167.449446369183
72,6.17416027032492,3.24179644200158,8.02701496926951,2.41301352462435,169.954086722008
73,6.41016864873211,3.49815948083765,8.13270641585062,2.87006708168983,169.61123628089
74,6.05844978333666,3.46766677237712,5.53082826621751,0.623598909201568,170.959305484255
75,4.91439238230846,1.8681393845314,5.84224108663689,1.62418454617079,170.877105049371
76,6.99435300490723,3.56039217773325,6.88125133487166,2.30699505844825,169.768850294105
77,7.35448597333751,2.89274031428568,6.79933151991652,1.65548463359855,169.66283485794
78,7.62575932015229,3.63484090043378,5.34454855945642,2.72363627021018,168.334881888887
79,5.05425550930452,3.78163801578455,6.70921685449649,1.73491207219824,168.975644027088
80,5.89834964582968,2.21124520011917,6.93844114982141,2.52936899259407,170.467744851166
81,5.72784698241254,0.18528561847601,10.4030710312468,1.35924067510953,169.040465454774
82,5.76660952251464,2.55952275166493,11.7447930458073,2.74460114610827,167.915352790058
83,6.77139557252019,4.14261185431576,4.51437384533625,0.22344903549745,170.53227653838
84,6.40263878772441,3.23774128307983,7.52088301375076,0.0822653085040621,170.822202341659
85,6.11049510668236,0.528884181931443,5.51029973426396,0.241405283508433,171.338307129557
86,4.8899487722776,0.388427954296173,5.74366851473267,0.945649824612175,171.997284341283
87,4.82896406063681,0.582169398521705,5.31642734738969,2.21703841246404,170.822619246061
88,4.42994849736908,0.259640250661131,8.70505892808059,2.84958673559083,170.614940516845
89,6.72524720786025,3.47389071470054,9.59916492857539,4.19734709606249,168.610019431497
90,5.53462312070484,0.204478926454101,6.53534520091916,2.18528827319646,170.882398104153
91,5.53783329870548,0.281229036146801,5.99347728440454,1.47166055204852,171.283895180796
92,5.75354665561097,2.27204765071048,5.39970704649686,0.835149570814569,171.357373718897
93,6.10030551832177,1.92751243544353,6.64759962160842,0.120486079390688,171.589477842812
94,4.95663428331214,2.22396824960682,3.13640684946028,0.158303310555922,169.604728433573
95,5.68756973356332,1.96469948062462,5.87280515949888,0.030242171180914,172.0002670203
96,5.67145847661185,2.22971909280554,4.29325556944598,0.541211012232212,171.02323693798
97,6.09277441094633,0.835586953887088,4.48517271011399,0.670111742778959,170.756640099206
98,5.81893313863652,0.893526810158557,5.06734240523237,0.458293952141664,171.59160593221
99,4.18509505675502,1.09710540068951,8.16346527742025,0.243638214454243,170.613874569112
100,5.22295611686072,0.458480616042105,8.18237903460977,2.67352790412901,170.758191205604
101,4.64350922840818,0.432353070862371,7.48828800732717,0.746071094565415,171.756775151443
102,4.72153187343715,0.214665081980279,7.420625223637,1.73564540889444,171.513645728322
103,4.5077187890059,0.608846909309796,6.3943500794749,0.794773030893343,171.919579962846
104,4.66538704747895,0.804985746695822,5.12056829990691,0.44041285801243,172.01641262538
105,5.79474596345656,1.68725952671131,5.89443511544527,1.92459029828625,170.838997590417
106,6.48998219666963,1.90018590551739,6.10814739236731,1.06159481571188,170.84785644937
107,5.07399530911477,2.90212453090368,5.99191511283837,2.4657625197612,169.539615458352
108,5.74820468434999,1.1643300522804,4.86699287309648,1.21253229771521,170.98440199079
109,5.4488973554788,2.56313986244693,3.59526648542264,0.212865628227407,170.373068610257
110,5.98530540511319,3.32161572916072,9.72732738646461,6.89441935207637,167.578374333872
111,5.87085127292824,1.78195680420781,8.52421519505663,0.0564306204884944,170.681883783995
112,5.23894131144563,0.16674787342309,7.09785280734359,3.75946609818889,170.215310208447
113,4.9048248884399,2.34317339915536,7.73864218512724,5.09180285319752,168.492254478427
114,5.09584214956366,3.39333626894837,11.5469447168833,8.03532789825821,166.070194774532
115,6.46098993266559,2.66823414265965,9.24079433107166,1.30835068894859,169.619324750542
116,6.04511015176105,4.33914573698768,10.6671181931823,6.60804345453586,166.845714766316
117,6.52707937271513,3.97416891469955,12.3181310353823,8.04179980402894,166.448799273998
118,7.10254391514453,3.46430766998956,9.47153202200643,3.12493846506281,168.685877192912
119,4.93859538457155,1.37716367151659,9.13243042302174,3.2730167565339,170.009348318095
120,4.37821886949952,1.39256590019112,6.99359359576122,1.39505154888817,170.829114476406
121,5.07633478847656,0.770870993853183,4.25488900747937,0.751977649715508,171.298435243681
