"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.190624977577,2.92438237349773,1.78788586351559,0.150138457493878,145.189885366824
2,6.24658298894208,2.23810423817654,3.90026992496486,0.775065780886381,152.378844660681
3,5.88451693539343,2.36288027267451,4.31074616558794,0.942527317263365,153.012994842877
4,6.36585696167127,3.75823310240396,3.84839864084315,0.170240920533645,152.996178951586
5,6.73440340318573,3.70279281992117,2.85778085644291,0.117714333909124,152.298430982876
6,5.70312151951345,3.24271256625419,5.56836686086871,0.328592343540451,152.286862523175
7,5.62799168050554,1.8390529866034,2.73384409820914,0.447265937295268,153.335376647976
8,4.83272523399506,0.855062264845348,5.50937059594476,3.9042969769322,151.954299599568
9,2.9907854465677,0.123670177186645,4.96053001052633,3.59793835230623,152.889101393654
10,3.61242253597355,0.0537666488207117,4.10968631168757,1.5111016215656,155.536248085949
11,3.28191072761401,0.0763999961808142,3.20111956513608,3.40245735637988,151.513676491907
12,2.49898736804386,0.394007332188825,7.19481862902297,2.20011640062691,150.348919927453
13,5.28430635960086,0.790949927194977,5.42092946734076,1.42166278717479,152.702620670215
14,4.02086457953766,0.951615042193854,2.43311134059626,1.29606802388378,153.357254834706
15,5.18576001653531,0.586503878462757,4.0371678555038,0.356958597770001,154.227991788357
16,3.60849312785769,1.35655590770633,3.39746833128282,0.541276067231815,154.986984356049
17,4.21923870970805,0.231328946994219,3.83177871011658,0.507819551635644,155.959166280652
18,3.16541094755041,0.00268771460006299,3.98234067674731,0.418516862358619,156.314545510032
19,3.12809572239295,0.0631213539040953,3.94170488407726,1.33688673459044,155.374478723213
20,4.01457815758747,0.0199125709159892,4.62671595169625,0.907767280403246,155.659246739915
21,3.61276830543124,1.22198191871785,3.48231501147894,0.482390851353071,155.281528108602
22,3.71822749156671,0.314237589126223,5.77726889605132,0.93785365952618,154.696054928051
23,4.0485306449597,1.03935405389174,5.92764465950557,2.64255532238913,153.531057797511
24,3.60502963739222,0.866814300424679,4.96509759428812,3.80494821056005,152.535599854397
25,4.42044934424685,1.39049582405862,5.3063900410639,1.09733618987306,154.284688104882
26,4.10346742927323,0.0921645213272388,3.89483760573032,0.337957694059858,156.238669083799
27,2.74390559322443,0.15997835803738,3.86082622360303,0.64899430405361,155.018689759944
28,4.64491835975334,1.8652523010541,3.70536989079724,0.614966948916924,154.94043751358
29,4.69948185559054,1.56201986530244,3.27211489299045,0.053449714747994,155.56919218842
30,4.97671990380766,1.29478867801514,2.73844147830571,0.0478677950054343,154.974069912947
31,4.01511367016148,2.42316715129991,4.86876162833383,0.00298574203307309,153.529168326331
32,4.41826169377342,2.25180549527553,2.56320989696546,0.100876889724401,154.468154524332
33,4.59408120244871,3.43133365348368,2.70936645265065,0.2784971713344,152.757180833769
34,4.92687350383972,2.21763325768181,3.69763566616208,1.04600656506932,154.145354677109
35,4.48278389431768,3.16562865253264,4.53723342498842,0.168858062339784,153.200093172271
36,4.17868582507577,1.83031563616171,5.26791762927994,1.38151592534678,153.80340351832
37,4.03741106511603,0.758456425249793,4.12068073249768,1.85274864216213,154.66563229839
38,3.27317831087698,0.348249389163209,3.76705500193515,5.48053065393788,148.151703107562
39,2.77017702555709,1.214149847303,10.7770929198568,8.65374881635917,145.701591219359
40,3.09223205170442,0.354803939593792,11.9878823523803,8.34473231966004,147.756859153931
41,3.03870799458567,0.0655229453394958,12.2292724631666,5.63111462513957,146.658035102898
42,3.68435641433665,0.102454745479241,6.3173684304604,3.49694317952878,153.549535007577
43,3.6674707622845,0.680134261050822,6.40340369440711,0.688293971906557,153.52558900694
44,4.34699976796856,0.498950557024751,4.73517480937962,1.9558821464132,154.446092300812
45,3.00829086779798,0.161760887598258,7.92931894320305,3.70153747317378,151.678938085313
46,3.20237905923878,0.145154565103609,3.42605504949225,0.995990994623065,155.559443682744
47,3.61734011958054,0.821002381466216,3.70596374360608,0.702868802750835,155.618207463187
48,3.71671659284116,0.608289385654541,3.62891311067703,0.2424337567219,156.315411394354
49,3.72523887587705,0.744198447411244,6.84205181081834,3.72004334359071,152.693859896671
50,3.72282083429019,0.813168613943611,6.3652232865946,3.32889085981568,153.07142830981
51,3.61456646386095,0.640100037557512,4.37773523472254,2.80229525314691,153.711176093648
52,3.16407409890338,0.707449543159895,4.89920704789551,1.7533805967096,154.065420458621
53,3.21569134052412,0.26999471122281,3.63074123487198,2.01264074775348,154.244933579931
54,3.67510867900958,1.22531615978648,5.92707844846158,0.160341372221562,153.524733109255
55,4.84155213064961,2.33119293899707,4.34982898899892,0.676622867231583,154.350044693504
56,4.90957935935494,0.307086338929323,4.73019285249934,0.809206919270379,154.09372005722
57,4.57817038238131,0.0612248713359975,4.10525359211431,0.699244581024938,155.088811653381
58,2.88785788814532,0.525974698813181,2.47165549502877,0.237021504453359,154.366463450153
59,4.04261518574043,0.266412683872254,4.19936588806523,0.036786835433333,156.329073503803
60,3.25290431623021,0.296904798151441,4.27028762946556,0.0289710322578847,156.167673060168
61,4.02510573419414,1.15241905151656,2.28409379631301,0.202774889253176,154.840009828762
62,4.15592411140914,1.16848138134987,4.07062305448679,0.28646490947153,155.750384150177
63,4.34668208401654,1.17507515608278,4.63750568689725,0.581698200250226,155.183360764707
64,4.05159488687384,0.989904352513982,1.63158234973942,0.0791623971400899,153.234960091488
65,2.82938792773442,0.562050980105376,4.66279165449306,1.32643640930199,153.79737063395
66,4.37985628710955,0.774314565896349,4.8035906047758,2.09152762792799,154.248014604941
67,3.74812045208624,0.274610008774839,5.39201774903464,1.04336534581198,155.107313445044
68,3.50229956253495,0.198496614630166,3.41134382068023,0.603518125210074,156.199576765275
69,3.88295919374679,0.144261629845323,3.41426970103902,0.657618373381808,156.109777738985
70,3.72363017388633,0.743266532101164,4.08901406919143,0.820700413608442,155.644581883902
71,4.5335268110557,3.89608739745469,4.62004711416934,0.943885984806468,151.350764308744
72,5.05942507569956,2.45301262212929,4.72365459431195,0.922600627546344,153.833276822639
73,4.43714284457396,0.889620743560994,5.59897260485882,4.84445850577165,151.481034900527
74,3.26076696982459,0.984137818549059,7.0462582226405,0.720712219535741,151.545200700533
75,4.09101958507265,0.132514704340966,5.29971052355312,0.339048554275093,155.161036565385
76,4.0520874552537,1.11794924638758,2.07294598948484,1.40799214634078,151.938613733608
77,4.18517460016815,0.070092130311947,7.71777406099833,4.01940340188771,152.030629450872
78,4.80509897891156,2.59201904693752,5.89787330579192,3.80097289342571,151.416824260603
79,5.60334996866896,2.12672901609339,4.87772315398983,0.482179294909723,153.372308164483
80,4.46335401913193,1.20786909779778,3.62092097829877,1.047715923583,154.931167941006
81,4.2991560932633,0.505722057981856,3.15172667109998,0.293910496157897,155.933718673521
82,4.02407735569744,1.79879830605859,3.78756152393975,0.166268232494815,155.228110352387
83,4.11374717074066,1.43678303173702,3.85071701848404,1.05213248120875,154.91112454898
84,4.29616556302849,3.13786910337522,4.82557557697343,0.79410410630136,152.444180569477
85,5.20725503995631,0.676899283029955,3.79870348451917,0.843222376289644,153.864716358877
86,4.36237946558129,1.09108274260391,3.75047110796899,1.42687130900048,154.672206603919
87,3.48838349376181,0.754677809626337,5.03669527975058,3.10706028118018,153.363948815661
88,3.73539467352078,0.802995824217347,6.77261809678662,5.76131394232272,151.176856880719
89,4.51688993349525,1.16404666012942,8.91647069112869,4.43752635017218,150.285469422183
90,3.88602151616067,1.25499879658391,7.03275312434765,6.56522038402861,150.007448155977
91,3.56880809543108,0.232625541132022,7.48959498319123,3.08965430260101,152.683646666703
92,3.03570024402904,0.498374595544032,8.24737955145008,4.83959589302155,150.775797569861
93,3.6823859875447,0.785905986206989,6.52988743867562,6.31150350040276,150.438337210211
94,3.7990794213893,0.764673449584665,6.9460170949032,3.30184361349098,152.777707070017
95,4.69801416307133,1.32201802219887,3.66721376319555,1.33411580450785,154.371335602543
96,4.87848682957837,1.9889811677102,6.07294778866573,1.28336543506626,152.867169947046
97,4.47253296399794,2.43770221242591,3.03524151251476,1.12664589591642,153.340526584148
98,4.67556051411516,2.03410887846404,2.49509639166549,0.689995710368921,153.666566105515
99,4.85166633383155,3.21900012896027,5.21573986632368,1.83423302731445,152.245797939271
100,6.49881127299653,3.62673156049117,4.52461594518746,0.584240104339788,152.239420180588
101,7.22641739844429,2.76226024711726,4.85654873952159,2.42852217836566,148.618798489166
102,5.73675782456903,1.85243608316742,4.64191608110593,0.446916456135064,153.246947181058
103,4.57485809833968,0.587483038780075,4.30148703540932,0.228817099712275,155.462390314856
104,3.09339061716995,0.504973894393292,2.57394929934682,0.100337439199167,155.29575706182
105,3.6789771740996,1.46317992409091,3.26489716047128,2.22247577103333,152.482643155277
106,3.52613588569361,0.699858325018178,5.69187287623376,1.87389506889757,154.122944665211
107,3.86756250823319,1.0824577970312,2.73586348226674,1.33898143954318,153.774931160432
108,5.0348825758605,1.50144425003991,3.00521788414483,1.33492379474475,153.325976815135
109,3.61714316662067,0.647687907784474,3.50446650597867,0.0881086561600122,156.377037394937
110,3.61327649167684,1.0891662840153,3.4496992972617,0.97265880585582,154.905995016543
111,3.67866990837204,0.898701560755095,3.83389331015709,2.27337555721123,153.798101589344
112,3.97206841736897,1.17476748932811,3.82654375121171,4.23181750359826,150.465888183562
113,3.68958684813687,0.926960501283217,2.57049626672505,1.24793684236362,153.668564271333
114,3.57122928155543,0.505174055662487,4.23464395024201,1.57602328921636,155.120215066499
115,3.2043322529223,0.209889730863073,3.50811969230089,0.308739946410472,156.264206306608
116,3.49074701592478,0.0225493884806871,2.44624657738586,0.739477015024786,155.06110582991
117,3.99647057591272,0.163116137069338,2.17202998711766,0.264632970537388,155.03838564463
118,3.73221176919934,0.281629836389951,4.37003364694452,0.975342976946394,155.816019654369
119,3.49092468059247,0.375249795700018,3.0193583047073,0.708879335738397,155.644289785552
120,3.69445311428735,0.495723419424991,3.66635083322057,0.0186428995870189,156.587650326954
121,3.83923690223707,1.23511783181955,3.63159824721366,1.40032028980948,154.522538965782
122,4.47766588106703,1.5711034439473,5.31870883005502,1.9177395251364,153.780903347699
123,4.53900911432027,1.33182101605217,5.52893852716182,2.1369454344425,153.642250564797
124,4.84863024526777,0.234308848125599,6.5690965478592,2.47454362947892,152.118879488909
125,4.41949900800346,0.523602691783408,4.23045846080244,1.56659991791101,154.714591112055
126,2.69435263438934,0.160044713592046,3.80878379716303,0.0661681869046976,155.339699406121
127,4.73668665619681,1.51895961719682,3.42050485587364,0.083022470091764,155.544935091806
128,3.71417317291957,0.36412764007332,2.89738905856525,0.672160067608618,155.648716939522
129,4.1656037574542,0.400209787443626,4.72379952392038,0.593765059419855,155.534216903075
130,3.35533502399717,0.319588865627529,4.50416789006715,0.0760963045906678,156.051670636951
131,4.07052537048691,0.557376147491584,3.2194662839274,0.148801257011329,156.321500601886
132,3.46775305759223,0.132009594749622,3.25568318238952,0.409490871095561,156.396956203049
133,3.68934615531859,0.892547618653812,4.61480834607247,0.121392210270059,155.584278930059
134,4.03102937719059,2.24709389504647,2.91893436729859,0.330389537521263,154.159589544283
135,4.37580221320406,0.217180266534583,4.59484462712242,0.861567532417713,155.2077363328
136,4.58825249137138,0.939394012680965,5.26514330993184,1.47167111397273,154.182837555088
137,4.81375331616388,1.8743743918302,4.46786932989265,0.85186942388238,154.489271138716
138,4.47793012035673,1.91115587861902,3.66631529470498,0.962155524131695,154.57515478461
139,4.29414254251632,0.996660784808445,5.42935903661695,1.52685161453146,154.303330973304
140,3.85113690424436,0.469492052344273,5.12683120791624,1.58567610303618,154.949408966302
141,3.95010814405668,0.179713315314647,5.00971957407683,1.68438625818659,155.031756991488
142,3.7870732582756,0.197293190421694,3.62883957884912,1.70924686658473,154.977948805002
143,3.4519187290825,0.119515859994786,5.90361206100802,0.126332472885391,154.596504736975
144,3.77057198173722,1.07597772276681,2.06716254204849,0.371339470438485,153.976762244348
