"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.06525480711196,0.0661296992382448,2.41157980289074,0.135505247859772,137.633007532809
2,3.03067626866855,0.371846538350041,2.94529510643839,0.435256064494012,136.598556305808
3,2.23729085722296,0.102057340175448,4.19856478221586,1.63348709946079,135.39977857477
4,2.95404619172865,0.0419246016631174,2.81122854509606,0.0415591652120797,137.272471527273
5,2.63014126162131,0.10679240222295,3.1646826494158,0.0268788474973957,137.4814388182
6,2.28320335211268,0.45503129518198,2.03181778377088,0.0655733473072457,137.076066912427
7,2.32261683646886,0.333429543869663,1.97473303185352,0.441306653949732,136.625909039243
8,2.47424278617207,0.0622328950230665,2.06544321066526,0.00103629063064834,138.119780914906
9,2.138710043127,0.0825208776589006,2.63889844482504,1.0422236366233,136.476102170704
10,2.03923195806001,0.0523608302445461,4.134681353188,1.72182744066855,135.13524351857
11,1.73312043470678,0.0290042953476367,2.5211864342307,1.40543681268604,134.355313491948
12,3.42032496522614,0.657054358019207,3.63070354274016,3.02178008429897,132.091077548155
13,2.93967409367888,0.401536386933113,3.93082959708734,0.861470873360334,135.432625622466
14,2.25658296857276,0.67498130414816,3.59498810765543,0.182539261935958,135.353197337524
15,2.61306224615126,0.751309077347153,2.23978967046735,0.559694100747701,136.207123410809
16,2.67409458035439,0.485951530378418,2.55995747071631,1.23115079966074,135.768560850646
17,3.11281747696947,0.0991467478152164,2.71368581201205,1.15016201771203,135.456451712733
18,2.54711201083323,0.00824923524521007,4.93999741559611,1.74332345244592,134.532812077267
19,2.33682025664872,0.501003490923399,3.36371904431386,0.58745841477416,136.172715703466
20,3.00235424748411,0.972248009125994,1.87867015586304,0.504921587927038,135.449610526255
21,3.18154821155502,0.0352084696193944,2.35797106539021,0.478225318739753,136.083775833252
22,2.52268526849051,0.0703542033159195,3.10001207128763,1.60669533454185,136.069689656269
23,2.24120804484937,0.0544723340532784,3.42878966711624,0.98605507029848,136.652590314385
24,2.15027353835292,0.355242058141385,3.40682912251512,0.531270128962391,136.101790855643
25,3.55818565351661,1.22398356273275,3.04401945032816,0.0843241788809777,135.385314395455
26,2.74368347108013,1.59058692354389,3.12259436388416,0.123879081661646,134.620923434393
27,3.695118946488,2.10909863021964,2.7516651499449,0.614649415182639,134.070095366871
28,2.7081775274496,1.64306235155637,1.6062810263887,0.768114487369369,132.12293713675
29,3.68106176199672,0.93139429720792,4.03013608679127,0.888119751115254,133.379443805471
30,2.46705465803873,1.34333865283634,2.43824480964238,1.43146405983835,132.79881618786
31,2.52045996314757,1.41253670197193,3.95472150693534,0.414560338916157,133.166176282937
32,2.01752031002422,1.37695179461371,2.12337332747628,0.346871223504117,131.999203668265
33,4.31494819683693,1.3992999784762,2.33952743279375,0.128902767801505,133.417278752828
34,2.63703414618931,1.22980812269971,2.33194667307426,0.287769938226614,135.61841446237
35,2.5859360776099,1.64953864038522,2.19037784051724,0.262049420075145,134.078208622703
36,3.05762195878628,1.49673227527558,2.22766137024141,0.0165719056422408,135.900390945097
37,3.64870359475934,1.58887708988676,2.13815406651078,0.373796733832209,134.796630889816
38,3.42157512671519,1.37244090330731,3.42224996520943,0.277498958157288,134.93358674517
39,2.81362293997087,0.546801941091385,2.31280686210221,0.3619666707989,136.93392038845
40,2.69588290087218,0.597397884642113,2.25102975325943,0.177547130488162,137.172765459449
41,2.35719794761021,0.564492745820631,3.38361410886735,0.0765013638564378,136.271689188877
42,2.8038527309114,0.896729849773741,2.06454438103837,0.100703751099702,136.688587466952
43,2.38501916078291,0.195355847124238,3.06577743367459,0.645318465449858,137.07188785507
44,2.85031315080082,0.304172342990088,2.05231230294663,1.0546203284714,135.371638998647
45,2.24510289419333,0.022029341117118,3.13183640746369,1.02181220165165,136.849906617813
46,2.42243395428331,0.694187362238813,3.16540807115429,0.0818064207564283,136.385192242702
47,2.42282390947364,0.47935221711824,1.56201152533732,1.78068730201691,131.350815175755
48,3.05796953586498,0.0758723318240472,2.15581815517526,0.34548796861047,136.573405954614
49,3.30940432762823,1.08603601473789,2.232601502343,0.355639058714663,135.813080657469
50,3.30643101268147,0.328692448062604,2.54558398262431,0.125448032026075,136.340675626917
51,2.75644631813603,0.410580203280692,2.29821196400499,0.135762678981967,137.471661930197
52,2.3100109808133,0.443882600760692,2.88329838069095,1.63532101038576,135.117675144542
53,2.81897696122445,0.417909704563834,3.92962809337202,0.676041987098829,135.637794520947
54,2.28007062504591,0.450609616338069,2.62023576714952,0.233676863287256,137.021100640723
55,2.9377781736344,0.158864347403019,2.38089882450343,0.0456243318175359,137.478040483728
56,3.32770038497432,1.39904099683329,1.27913913848902,0.0447738875036355,133.908328076532
57,3.24033477832751,0.509772673026681,4.22928561146563,2.52776095741916,133.404866254734
58,2.82390354319969,0.00776732366569168,3.86326710292861,2.2793145502157,134.840923522618
59,2.43146220588664,0.0347336618062472,4.8347260291061,2.44564590441097,134.553722633167
60,1.99758684444651,0.206876448703056,4.38911430165353,2.2655998341247,133.997923075517
61,2.77427618490129,0.386883392560779,4.45411193982195,1.38288900942897,134.764159013281
62,2.66480610317973,0.759029106932558,3.4052803775745,1.37358718246395,135.32024928965
63,2.67632826506492,0.988569528002976,2.88328447138807,2.37382217916948,132.95667855368
64,2.6144111513822,0.501152018634116,5.35717677345786,2.00970887951521,133.179861961659
65,2.91650127120342,0.100710179728482,6.85172502960418,6.13644005433782,130.055803926748
66,3.79048874727518,1.55626768646884,6.49280818182934,3.59074471610777,129.18086083094
67,3.3375682909738,0.861455370611674,5.29780022675351,2.87356048022631,132.061968076403
68,2.92338013151119,0.640291026884127,5.21861597064558,1.78907039293319,133.071983363661
69,3.35573263107538,2.07917364545621,5.07590949246821,2.13714665898362,130.937110212949
70,3.85200411874389,1.86661351282633,4.24778911053084,0.833221098362792,132.453622193357
71,3.73000466371361,0.773951285247417,2.83619929988678,1.10386421462754,133.824508161165
72,3.2537120946755,0.761730545581006,3.50108886469291,0.0923956386627894,135.54061300688
73,3.22660960161502,0.880786626957034,1.53067866793337,0.0666278167145142,135.425929736663
74,3.32803953859796,1.95329963010913,1.47194190905538,0.124344206370989,133.559667530286
75,3.72469766573433,1.18272677006916,3.63882603966692,1.17374016180075,133.651853524179
76,2.31876952475873,0.859700941663003,3.94395274398075,0.4371579471511,134.33568945662
77,3.2266590307372,0.698663018510188,1.45979715680253,0.374720403985361,134.447409816753
78,3.0556024394581,0.375424850569496,4.22508821070276,0.292938597461062,134.676583162038
79,3.01351959493024,0.11863943604041,3.96238247698274,0.651941088286198,135.330550822856
80,3.13093844561488,0.177018878549189,3.93522420479221,0.111474302927147,135.056505705253
81,2.24224523779196,0.569954067339267,4.18957871043484,1.1129574093374,134.471687647122
82,1.81655258025199,0.485446009724725,2.78505451775621,1.36507542632267,133.427010455311
83,2.12557797579458,0.0992175109762408,3.02552806586396,0.518495503390551,137.060681497074
84,2.5541301386507,0.131406891325693,2.96503837823401,0.793448639827264,137.056318776507
85,2.42407943782432,0.183711651288705,3.03307632495107,0.513431093314022,137.253962510499
86,2.34410940736766,0.487066573953486,2.72079406487504,0.836797594089957,136.26745199076
87,2.81498527025822,0.719395669624396,3.25486371386304,0.944253880102284,135.909938332651
88,2.32998077986366,0.417242445826425,3.0891031517895,0.0039590901312755,137.022373070919
89,2.54839672403151,0.0364965369401525,2.31836295729596,0.000485014344318421,138.225413162446
90,2.16372562156676,0.0616330299424599,2.3165832651885,0.255337375820849,137.656089488673
91,3.04122073829792,0.233091466313019,2.41887477675465,0.43822043625081,136.663889037973
92,2.52180645642194,0.384739517723467,2.54650072636099,0.951448657301826,136.399879522227
93,2.48102351280113,0.714675191337785,1.90786077501269,0.415438540287797,135.938963476326
94,2.39514151743383,0.283173142504218,2.57873285483697,1.54435808371833,135.434656867351
95,2.57977446744786,0.162197735245899,3.56302387326668,0.207887205833447,136.803061401664
96,2.44619757284188,0.35012873719596,3.31698014432041,0.0960840814385177,136.940922512935
97,3.22121287802209,0.674261599284562,2.27986608963828,0.0254891273297394,136.732944899316
98,2.17507775272693,0.505661430555678,2.62367167266439,0.464316526241857,136.312959985434
99,3.37078965648263,0.299970368799602,4.87203371838656,0.0344170109751576,131.972180317881
100,2.94564605878893,0.405144308971301,0.884835179429861,0.0460345765007197,132.597573904036
101,3.21285101462925,0.615889412690698,4.25265338678377,0.685894552593777,134.272377858364
102,3.13369417874175,1.09178962991287,2.7931821048096,1.4113667247319,134.620126406788
103,4.01334075401017,2.14421755784551,3.19682183922965,0.110531704749377,133.828427152044
104,3.50229654748757,1.3028182789232,2.56673359706058,0.306039422811338,135.539453238305
105,2.90090697954864,0.432353956682691,2.17291389600833,0.361501175087543,136.835070029405
106,3.02319162281522,1.21942580483535,2.24072037450798,0.845433517213124,134.971550702376
107,3.3632396343543,0.649544028596234,2.56156910047101,0.529343403868069,135.724670945959
108,2.56491269483028,0.0631179811323376,3.29455409618327,0.489167068016096,137.1650884531
109,2.30565253853257,0.0587770786812906,3.70694487381179,1.95530297323166,135.629883091449
110,2.19337602720564,0.208742116783656,3.8095204856495,1.28379702585577,135.696436286343
111,2.78402243317643,0.742153460623845,1.95703183432458,0.00178046749081485,137.003975426184
112,2.44762455092832,0.589110875809269,2.51048713343058,0.230238688605143,137.006580302552
113,2.97110764908411,0.259418816454309,2.57075617805309,0.111119459056693,137.274358062638
114,3.22176252930563,1.26470809491293,2.35650550115702,0.0881892852036276,136.204420333123
115,2.83727798773988,0.70723527818858,2.00276724442017,0.378233902608776,136.37623656942
116,3.20852966555745,1.47017225938502,3.59676915059188,0.44580383399786,134.643559769071
117,3.23367102180996,2.4499743287297,4.11427822980984,0.555758549471745,131.403937952636
118,2.98083293133385,0.656076384782374,2.27001548868816,0.673297915859419,136.082777174397
119,2.43346842288721,0.861892019603346,3.8610471654291,1.49579357357103,134.358118963975
120,1.99908870884863,0.320463650900866,4.80366688501956,0.66764470820251,133.153495212032
121,2.0604944971774,0.104399041984848,3.84538471463188,0.921805068066341,135.788062529164
122,2.61457300380402,0.363600803899882,3.31556212236724,0.972592483424212,136.393456833741
123,3.00316168629653,0.282232384441327,3.39734978415094,0.775995674911034,136.043209654318
124,1.98903476732185,0.246134306684767,3.67670584258917,0.404627168457181,135.565260545931
125,1.8655488439961,0.941697435753069,2.32887779500765,0.467676540594339,132.950540911574
126,4.4340600944465,0.970357342233455,2.86316394388042,0.0239228037090753,132.190087992644
127,2.46581980890799,0.941185905151339,3.04996337111182,0.967211537120695,135.170711577799
