"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.12829852663422,0.0701534090481192,4.19592801089533,1.91408196248889,125.346094941179
2,2.37066652260755,0.130846583329526,3.24961693968405,0.871040824697144,134.549363557229
3,1.88594616180546,0.0656550189216486,3.66720987216469,1.50707223026683,132.947894159633
4,2.68182829958147,0.00586114106194682,2.81691179211408,0.784982549312841,134.751835471032
5,2.87612281166554,0.00530436152011165,2.23001598998685,0.576761608976339,134.506715624208
6,2.38336559336666,0.801835787521555,2.49267695295949,0.418214735939589,134.009854129887
7,2.64140479253841,0.315872254497891,2.36850275870967,0.310391223080814,135.275790779282
8,3.2895232997738,1.74478296210648,2.31747652607734,0.319879268462706,132.741447199664
9,4.01166395736225,0.484621491808191,2.07497609438052,1.32146739966762,128.205192202297
10,4.46175753549295,3.01318848778933,3.57079914027432,1.95931493417585,127.576586474624
11,4.4807879194777,2.03898504754302,3.42431720214028,0.221214491165512,129.265686328527
12,3.86014541869165,2.01903998439188,1.25234742183942,0.402861738303739,129.329000149245
13,2.82440660885613,0.823243360848399,4.46345092683811,0.909258630716033,131.300402009751
14,2.88016954002726,0.753265646151595,3.79453399885933,0.995321654558295,132.646459130876
15,2.79484125625085,0.588358228639398,2.77660457102723,0.289292424520001,134.647320300669
16,1.97880247179891,0.490231752940001,3.70469594066592,1.25911470492113,132.022639031841
17,3.24665945631069,0.208037591534588,3.08818373652447,1.00111126984223,132.69994196812
18,1.94935263840843,0.193341492807276,2.27896402413335,1.01350519731696,133.488626827446
19,2.05156971418303,0.213111304872476,2.09753042739459,1.06170192608779,133.372254323668
20,2.88688195594257,0.254835058882676,3.76346740679601,0.868589246062471,133.135924244111
21,2.3852977159736,0.0814338952529871,2.89769624122999,0.8672260698715,134.877805350455
22,2.25735820443651,0.267790138712042,3.19455123941216,0.157301661638051,134.712071973063
23,2.84773427385765,0.922113700117504,1.56622693072489,0.0827525290855405,133.859559092039
24,2.68555716912143,0.420858626381944,2.92923228598089,0.0898718089566753,134.940596862928
25,1.85949742226621,0.487412036804033,2.16544090037309,0.0593458166577339,133.687164232919
26,2.36717779452548,0.0438718045911184,2.34724090484212,0.468917767761333,135.548855596461
27,2.66961095121427,0.193151655561787,2.59535755713212,0.562828521833102,134.990566974911
28,2.73755224597661,0.629207523341433,2.43895170961593,0.0890554044067403,135.077623864722
29,2.34382120134777,0.990545646190107,2.41932890032457,0.342930153225029,133.446196309638
30,3.09486744844724,1.32746069133645,2.05306108352767,0.265153189586921,133.494634276171
31,3.43608665024808,0.766609717625609,2.06011064095426,0.540490335508511,132.770173580727
32,2.30100301704726,0.45594035445853,4.01648663646702,0.984155728265438,132.689693292237
33,2.69073319625375,0.8401310381151,2.98505402490595,0.158470320968426,134.15354202123
34,3.03586771159759,0.225090452785718,2.69955990924208,0.0833712354139004,134.634759048645
35,2.24888786867358,0.285953605209995,2.6371641626365,0.38413468927728,135.097927268464
36,1.95999738761219,0.18101319944765,2.63369634213122,1.77773181445849,132.37807576008
37,3.03881568450677,0.944374967051396,1.88941466055394,1.1856438337932,131.665698970142
38,3.12139891927338,1.29507222701145,3.80664308356279,0.95556505222451,131.703748966841
39,3.55195795090551,1.66987095637363,3.07509329501304,0.756467385467015,131.828453371683
40,3.07937341965841,0.501336821035749,2.15540106565922,0.693664303553639,133.591382821876
41,2.20631990333875,0.261976971871709,4.37257530401281,0.963854662391816,132.306868968383
42,2.71885255734702,0.93240212145642,3.53256176193137,0.819056264545696,132.853690200165
43,2.92884306221278,0.279864056937862,3.59449369564321,2.15422178066375,132.147433972001
44,2.01066193616272,0.603149615734043,4.05217724445154,2.25300150421056,130.671646688749
45,1.74564498298858,0.721113887383433,2.93240989301888,2.81329805712133,127.106492534383
46,2.09929386522473,0.627616210825586,5.15998995789626,1.46742477020021,129.352217425445
47,2.75211816188965,0.629007248492895,4.25397188677154,0.181069024892124,131.835304235376
48,2.80148793714919,0.133051407739792,3.14142503175999,0.172544832024168,134.639581955363
49,3.28656396119379,0.883108670093643,2.17440644977914,0.313480740107841,133.692004625705
