"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.88483294530576,0.295332405531046,12.3487833645094,6.53938723572707,164.430685422215
2,3.14565419457143,1.23170473831858,6.84593980753759,0.152246644774177,169.793381860513
3,8.96646405909233,0.655171457347229,4.98629294173869,0.0389237960214317,170.260949032731
4,7.65510321937701,6.77780310896525,6.43442454235015,4.25037858442223,173.7309638025
5,8.95719709244659,8.51602315511131,9.36953129753673,3.6862708774331,173.304871698847
6,10.7449251948403,8.22434140828224,6.8435070253744,1.21803807315886,174.298225850724
7,10.6505353724205,8.3369212148328,8.72265932287717,2.07263423751335,173.942294131843
8,9.1089460062935,3.3015073881123,4.50419781104183,1.35376631836957,173.199668667271
9,7.94443990267665,7.0580070348922,9.55647736188868,2.39719648465399,174.069589725709
10,9.40430513697751,5.84067459575391,8.46350357535393,2.48677121617589,174.617898469379
11,8.04255314994048,5.85059687585881,9.84971431386986,0.479274333552785,175.030699362021
12,8.66799205675672,2.89111224221066,6.73823626632253,1.54737352760665,173.972259215878
13,5.7936757025074,2.70416690479208,4.18395761533375,4.22649290839177,174.015935810316
14,6.30133503924807,2.89279601889211,10.4166740661801,5.79820218283535,175.094080611623
15,6.71271572026224,2.75945112244495,8.65211257795666,1.10043070228443,176.049218334443
16,6.32362370033865,2.74547171651967,8.18953493267866,3.87879715053601,175.696301746217
17,5.61877897078166,2.00431356314855,13.4685804275446,8.93378239325618,174.110929944524
18,6.54397935431643,1.46702140113,12.9331336040123,1.13503197613112,173.960476414976
19,5.4832548323048,2.73649827956194,7.56622468415917,2.03635965706169,175.526534756742
20,7.05824634840358,2.77547462204587,8.314712972251,7.00672192594574,174.529407410195
21,7.53589902911249,5.30089174220161,11.322811551678,4.8552512404938,174.561528923337
22,9.53542457108596,4.72051211024577,6.90686896515622,0.856051319120564,174.252381137948
23,6.62329386312756,0.884681782357625,8.74726592795198,0.191826978012583,175.344803165538
24,5.30371923235595,1.10356145369246,3.81169944129485,0.562310141060732,175.871333367275
25,7.55474022897189,2.94999009727973,7.23707896503511,3.22179511472773,175.30362369043
26,5.87610200670068,1.46071662136151,10.9578766658439,5.18311915105736,175.120799508605
27,6.25397779010539,2.75885302966305,5.89827824880456,4.42716708955802,175.138775498577
28,6.04133634352194,3.61858437015435,8.89144166930177,2.06884056025083,175.375180544853
29,5.99764305449437,2.97708660043128,6.16801714480113,2.12184850185945,175.911631361965
30,6.93075520784919,3.68529798220989,7.49476565440399,2.89090182607963,175.870629847607
31,7.9101926775305,4.00364891529024,5.10371220719942,2.35688893708727,175.306311822613
32,7.8942762569021,4.49566875050327,5.43116098528987,1.77928158401495,175.739384629438
33,7.08691492588957,4.87225017324965,9.952646748596,5.73545472749272,174.69098429539
34,7.26627182529742,4.10053241579991,8.5326233038869,4.32995113824578,175.407811808159
35,7.38177322968971,3.5005595111732,8.83988585290242,4.70945166403218,175.245065889337
36,7.34571948132913,2.86236712703543,5.75454712769612,1.1779136195304,175.989586155359
37,5.76750330882243,2.9093187856416,5.67725580558694,4.25212619182563,174.762684487344
38,5.31973512795069,0.456811309749497,4.08012029171333,2.06168086468626,175.268549647539
39,7.23619481241909,0.33272473910461,8.9478850428333,3.16930939163556,173.433216573378
40,7.45481807517109,1.28773222359142,5.99671005691136,0.946394446807104,174.780534192405
41,6.19675881130351,2.25248119026667,4.7440367315684,0.151338322870495,176.597224249502
42,6.93204644550593,1.38250169117791,9.14549114318744,2.87689098250284,174.980101069421
43,5.59914678994488,2.33071385252987,9.63785505071982,8.69548051675039,174.068411277853
44,7.28777809125621,4.44931177582634,13.2879169840286,4.759413989998,174.234072863279
45,6.11025217051986,2.81661163693228,13.3286478586955,7.2085265955904,174.347704318817
46,8.11011734702635,6.29036551872867,5.92952892162455,0.411057141281462,175.750160514807
47,9.36064239764901,8.8246497772781,5.97726590290679,3.56154342560454,173.244965312314
48,10.0400550405273,7.27867920824182,10.9938371430641,0.437185661825372,173.572590683597
49,9.7296497950933,6.30348377695781,8.41440820799568,3.3709118325523,174.270372198656
50,8.5165221143559,4.17717331790113,6.90725669805445,6.20443456317485,173.653046181336
51,7.28977296849588,4.7004630488941,18.342941750636,12.005250143465,172.708279173759
52,7.19693082849517,6.46353301488037,9.02111731373045,0.908099858479628,174.071422430965
53,9.94356988202686,8.16752293815404,12.5458765501638,5.9230479725158,173.027274857719
54,9.09313226558239,5.96178404218542,14.3111275057586,5.47064114122738,173.108215919588
55,8.13966540238351,4.98990223028184,6.37963771653709,3.26686582089769,175.277091254015
56,8.8332031570696,4.17953463683015,12.9087331287959,11.3948878175376,172.299727896305
57,5.007594841152,3.81433773486779,17.7929038627079,11.9778658504755,170.237348749219
58,6.50585089759871,0.219506692061054,13.2583345987611,6.56836260525497,173.339111011168
59,6.87937975841999,0.895723786728766,4.73012893954692,0.144052338068961,175.466798381458
60,6.58552076604525,3.79102772191947,10.5108625245306,7.1790872522645,174.628356291172
61,6.77357688677848,3.579439573339,9.01089125897323,10.6815853355272,173.244727468727
62,6.45476481837446,0.143893566690357,26.243801480994,22.2016940790643,170.052537074019
63,4.19634142374501,0.926271028242666,24.0695116625722,20.7381489694881,169.814959368293
64,7.10646736115215,7.49751376933484,23.392419482262,22.526225606835,167.600019997591
65,8.43384196675699,3.40049318986099,21.8665121564537,12.4340776844586,170.437921224357
66,6.53647072639705,2.55618569978008,11.0093614092035,13.800977615632,172.511146546727
67,6.59603226580754,2.07894759856603,18.1988877855652,17.9582605160795,172.179145324311
68,7.32190443544557,2.84526024241156,17.4320331329728,6.58092899627336,172.52496461678
69,6.8891416317689,3.55465629957849,9.66217554005149,0.531980786624175,175.690745573451
70,7.35360034652379,3.8686774579716,4.86757702798293,3.48695417862108,174.973586640886
71,5.50507118553261,2.6174983612027,6.6747483663847,0.133417650585293,176.115257151894
72,5.65094353574903,2.68092012394076,9.07396504878491,6.62335766563794,174.57435965407
73,4.60572666945881,1.89019613629242,5.66538552580769,6.32076230198972,172.495048949363
74,4.39021327064806,0.771119137666518,14.8745657300713,3.38388835554044,172.431227100997
75,4.3960523805578,0.0580161330770635,7.54981015173141,2.79134949126527,175.121999825584
76,5.10503785563232,2.67804170275192,7.05764331995424,3.66709527270585,174.495956039155
77,8.09890422779637,7.23638732768483,6.27504389954055,0.168096564790392,174.974816249336
78,8.85713442944055,4.15328404459925,10.1393455956443,0.278762312392694,174.016747914152
79,6.09723446725068,0.49948551264665,10.8709506856414,6.48893147570958,174.500787772013
80,6.71890814084067,4.06247955493687,10.0915837650478,6.55147508988473,174.73448349944
81,5.33820704468443,3.12594400152752,12.8023206599935,5.17515914366353,173.449947884754
