"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.6378495224132,0.121788696908153,1.25268261393777,0.239572444738648,129.761988232895
2,2.07575283564543,0.077709269288022,3.54573802101364,1.53465952573521,130.889955996384
3,2.50920480987584,0.0788874161475207,2.22329958435143,1.34950399605028,130.916756023788
4,1.55294972318428,0.0641042305882096,3.65117712853431,0.744956437534876,129.137366193689
5,3.11360870296831,1.11574246384166,1.54803860029269,0.539681979789696,129.518144162747
6,3.10955688933502,0.861367577060924,3.06584415348464,0.926863249550489,129.994489065411
7,2.78536729964543,0.116857131863053,1.9850853813492,0.106794020142942,132.65090626944
8,1.88498578480616,0.0810954815191812,1.57542538270305,0.099299789704453,132.488256543453
9,2.23583410371337,0.120093686039757,2.69946294668814,0.00148719452857574,133.135555022874
10,2.37377751284906,0.33287108803656,1.69175203421588,0.135476986311395,132.692323109115
11,2.37151757354747,0.835365766199091,1.80055120474462,0.134855177153605,131.644627191078
12,3.14093458895159,0.44393848982312,1.54580087105009,0.202491203785801,130.681531532404
13,1.78488608029812,0.110604774672178,2.24443758359871,0.0534423678849651,132.596903579622
14,3.01872164090607,0.163169357078669,1.63976164836665,0.00594920924686147,131.7315251481
15,3.18367739809685,0.770638433846301,1.86614304168439,0.284155540494287,130.910461917017
16,3.53835166290974,1.53084068427015,3.00871642852995,0.678819734068081,128.88161811798
17,3.23162891502962,0.748846182296996,2.57143507783212,1.04809958985415,129.751890197367
18,3.13241011577789,0.234532242238442,2.97730314500361,0.630519964739646,130.313125636014
19,3.01318320231649,0.757525660615914,1.74664015462817,0.453056131436894,130.760033220747
20,2.71135016829215,0.438093328851138,3.49354956075983,0.894082826774672,130.588238334198
21,2.37704685315268,0.455560047675828,2.01337605148786,0.731917524420161,131.554620626473
22,2.33525219011826,0.125035896657356,2.44691083136803,0.889328255240901,132.193339743718
23,2.27049513730707,0.0177778544358383,3.81047269378675,0.7095228851461,131.018668688508
24,2.12137828617204,0.400067446012159,2.29913504590152,0.709562195092315,131.664481518684
25,2.52043276324472,0.729043273607751,2.78667273563039,0.269336013305483,131.653259814625
26,2.86371743850093,0.36947925721503,2.27156295247578,1.68449648102061,129.21579283074
27,2.74531669079029,0.527329643616324,2.27131644852855,0.113658828480661,132.466315122368
28,2.53073390731297,0.373446105836036,2.24396821016388,0.218106913448901,132.76760390003
29,2.34789116801222,0.604448971434555,1.89999970731944,0.448940816179125,131.671723501064
30,2.35913272199023,0.143281600817998,2.05189833793119,0.447315423279306,132.77487698505
31,1.73145166414727,0.280840933808928,1.02776623599283,0.496634278575067,127.394687707925
32,2.34152826758595,0.484443796831627,3.03608202631793,0.587686833530336,131.53182324819
33,2.25435506381635,0.233520669110585,4.04227341621669,0.079371930117036,129.788387458755
34,2.22854613194866,0.56630235405491,2.53005752008224,0.63271654737341,131.538214281829
35,2.37725596565721,0.552273665572567,1.96713059016922,0.356765116781102,132.095263418038
36,2.37850613168356,0.378556721259011,1.65746702734953,0.202573871407594,132.383572354571
37,2.23523581504672,0.232350448204051,3.02549814037613,0.46941734437954,132.115429590868
38,2.30710083330656,0.125998112812966,3.54828083881172,0.638839905244505,131.376021403966
39,2.13385581267392,0.17342099163484,1.65876529028918,0.681608143912162,131.415000449933
40,2.26778477401373,0.364231723865831,3.38396169533466,0.267197530056057,131.274710718653
41,2.43249734937654,0.18623388389811,4.24364661126993,0.5962945923528,129.576565284941
42,2.03436121626026,0.323984534657693,1.92623292299184,0.572436541178017,131.638800685645
43,2.05634778563161,0.116868252421366,3.04069991024312,0.187989004268083,132.314115761725
44,2.29186794394872,0.32298670976851,1.74714551454278,0.443315583941325,132.04814296663
45,2.44052734577232,0.146154814228089,2.74146258035416,0.48178896538297,132.550061249385
46,2.37483372706799,0.0336800177468995,1.78721413451935,0.0972423571631073,133.389497786062
47,1.99358312041408,0.00456723387957386,2.72532088984728,0.0888404856893872,133.057705809724
