"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.18867794376192,1.48972616668856,4.89636573409718,0.718978724500729,158.135834985328
2,4.29875904737122,0.307712238664122,4.46876232046179,0.357511756350418,158.92069434638
3,3.65926085237725,0.24102845311405,7.31127068843207,0.880397135119513,157.330589181301
4,3.44164181737524,1.74156514340713,4.04230630407997,0.972901082467614,156.415166898208
5,5.63946021314009,5.13681817951193,5.64540517342256,0.639163316021642,153.789810375443
6,7.23580894158699,3.36308530309822,5.7876035600591,0.980136678345494,153.320354262379
7,3.69791243780769,1.51766570672184,6.75317398072612,0.814953735161181,156.524843399975
8,3.94072750599855,1.7765353097235,4.34623933087606,1.46129801942931,156.930596551207
9,3.95831233110546,1.09258217380742,6.82803820392892,1.03008628777967,157.179517573457
10,4.46904025097519,0.403825121649544,5.50052353987966,3.6091070496675,155.977306225365
11,3.00797215469137,1.31304369454216,6.03090731145453,0.456737956485059,155.873502136484
12,5.67064951113233,2.61109324776996,6.17158625149939,1.07480449063156,155.888438117847
13,6.07024965983493,1.47322432646388,6.88193092620324,2.65563240372706,153.533310702134
14,3.13044857089392,0.972183355647329,6.01240555332946,0.409450265303443,157.00948235959
15,3.01347255200805,0.258002262877597,4.28546132965996,0.618140954387053,158.456687166218
16,4.50120634580816,0.328178480289263,3.12719248497496,0.443065313280964,157.80818639459
17,3.13608749312748,1.26968500385317,5.85018259929082,3.2113450400182,154.93194836193
18,3.26855414312372,0.967265024765533,3.36774977077311,2.52407551493727,154.637731716695
19,5.29379339417735,2.76245086651962,8.50280035046911,3.27661464941288,153.912879482906
20,5.60206408816771,2.47966520112304,4.46530818826407,1.88148204522556,155.668388675665
21,4.06312088193582,1.74177608284202,5.21891873319282,0.0636310591415636,158.046041839064
22,3.91555532731725,2.34924156088802,5.05955982908309,0.0956030876369141,156.959830322292
23,3.77649822568066,0.127625675330931,3.67801042621075,0.234042653450784,159.350662860688
24,4.25077329390429,2.31033076943612,3.0525187957169,0.086422462965782,157.081872624535
25,4.72495894928403,1.4882229286563,4.3529745640854,0.147838983257635,158.423799174924
26,3.97422210169361,0.910257600975175,3.80276005207011,0.0305571591951012,159.097790699012
27,3.75615925685071,0.835097182353494,5.50547930153608,0.91745878164163,158.289906180343
28,3.89972365621806,1.31783880444626,2.95174696192919,0.69662379918681,157.079037767127
29,4.24280067587437,0.167869961466116,5.35769502191367,0.702549780981301,158.547080768907
30,4.50972870567137,0.471993861430824,5.72277879837829,3.21414748916478,156.364712060195
31,3.87047244429008,1.14055754653357,6.74273163675474,0.847699166718079,157.199804862815
32,4.1398239208536,1.05511570003753,5.86240529879734,0.363870177869911,158.185483744778
33,4.29945769931939,1.84501410406184,3.55771692992028,0.42211915233071,157.777993927855
34,4.35399457783286,2.81706618705728,4.20049438594278,0.919066909595245,156.319169965849
35,5.46679620719765,2.52564118665941,5.56996897376161,1.01681019190902,156.508695826001
36,6.31722219429819,5.22504465134043,6.04469575735578,1.75484502327579,153.483897841221
37,6.24495449844968,2.17736006800067,5.20740998166281,1.78031603572631,154.616670540673
38,3.98881318251698,2.29423958679137,6.37695264733733,0.439132274598172,156.126085251702
39,5.83897455847769,4.19496861573618,3.23971054761679,0.592269147934462,155.04708065151
40,6.00397178272433,2.52532496761369,5.59760052397434,0.348325737171014,156.002412051496
41,4.57325771843257,2.54122437736857,4.64775015092084,1.21888838855221,156.772448014845
42,4.53727122546789,1.89476627287774,4.91522155152833,1.1216308023152,157.514901301506
43,5.49431187759078,1.9184887391077,7.25013809183596,2.20395905871954,155.045150191072
44,4.93479779042387,2.47378436965366,4.9013530135288,1.21095112610214,156.922227815329
45,4.28309240268259,1.69388077273417,3.03733256453569,1.23328543348736,156.220201604088
46,3.99805577401208,1.05756067940578,5.39791079894793,1.45578217645972,157.887321116756
47,3.80878236358052,1.46018704223862,4.12993222998204,0.955448083076468,157.636078251277
48,4.54856865710659,1.85200028545076,3.55068999116646,0.323330241733172,157.904503614824
49,4.81824778086879,3.9059880398896,3.95296054558718,0.291512946881748,155.545555072547
50,4.7560017364925,0.388722486014445,4.79456202841425,1.40360704078618,157.32144454734
51,4.0800759593335,0.747240735253773,5.66811950181661,1.35354461575269,158.072879604868
52,4.64907861008837,0.862798512633106,5.3852303110155,0.0331478894617717,158.290575579271
53,3.22464253084298,1.72142761359478,5.2692902315437,0.672247878892481,156.065419844146
54,3.95638980605786,1.19892747521885,2.87882465836983,0.504644042499343,157.395486089725
55,4.53829913942123,2.51469791616171,2.88802271229142,0.570042412444436,156.143727775481
