"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.13472320442976,1.66613979594492,1.83849613027939,0.183665758253016,127.870483235559
2,2.97876302377709,1.01527057818239,2.57415733568553,0.867755217424298,130.156782225315
3,2.6579238313233,1.14546275358327,2.40357978990514,0.410888521088304,130.670759971927
4,2.19424192221298,0.375613055600167,2.28983153626111,0.0298726275423898,132.690914587859
5,2.94138196822197,0.868798340822521,2.18190518447042,0.310739815027772,131.299201967853
6,3.35953987124419,0.874979818955796,1.82769448003026,0.753388928503415,129.033405911423
7,2.72364019487865,0.0456094392397806,2.15591488307519,0.837334913202894,131.35337289256
8,2.86689615961174,0.478890273870957,1.84773399006336,0.210040206671145,131.818735830594
9,3.11142858525525,0.745270943363036,2.38815512166093,0.0457076025880203,131.339796736339
10,2.63039491384875,0.57045866596785,2.8897268607715,0.178453917622652,131.55918518701
11,2.88532185974782,0.933813056891075,3.12230679462502,1.2801330122306,129.587326988865
12,2.97352898909803,0.633043399353094,2.84020448306966,0.0883895175351091,131.101239819379
13,2.88963912787329,1.27694121735684,2.88315184661415,1.27820800060262,129.087569400019
14,2.92858653407461,0.740918284227173,2.57750636784316,1.03943627336091,130.273704653204
15,2.37825065800961,0.221740186850983,2.62302617077687,0.892005222894124,131.793698633331
16,2.34605101485823,0.24644701364644,2.53750519088319,1.26388605641487,131.115596197113
17,2.5118426296496,0.450202027767996,3.06276316956396,0.651981465734775,131.258456407838
18,2.95520209521831,0.176367172960629,2.25978343223885,0.153058811898646,131.851192653796
19,3.17830809854898,0.337096908795763,2.7916094145758,1.07141669646749,129.588258918741
20,2.69663602019606,0.30212095837159,3.73111913418411,1.26994742291577,129.885676594703
21,2.2670031309549,0.199146359305379,2.39234025058406,1.0492702882129,131.529633523923
22,2.37927780183575,0.0262583957838112,2.06908724433857,0.310431042437147,133.018100199013
23,2.3741096841284,0.412464552601482,3.03620600651913,0.207178302799272,131.628813033979
24,2.86467410142453,0.701800168491974,1.90051709477839,1.12706597645324,129.478713857563
25,3.13028189144856,1.71644845623239,4.03771810530413,0.740505689608692,126.743763583405
26,3.22681787402245,2.02762123928572,2.42236667479728,0.461154845466958,128.756473984784
27,3.58750479966845,2.20106048532948,3.00171523168492,0.521554387161326,127.781563126631
28,3.54325083159363,1.7500896452086,1.85204139137456,0.58778678693602,128.551109843893
29,2.82707727420515,1.55066351559651,2.89062096915826,1.5773486587002,127.908198164895
30,2.93039835886671,0.641458750817574,2.98488934027794,0.796002834046994,130.465697466148
31,3.6190618686831,0.567881573063958,3.28676477676551,0.899317358826583,127.572122906598
32,3.49977689423989,1.56391516180575,3.32392608528312,0.746308432752636,128.140325874902
33,3.33149588839247,1.32130521013589,2.01296666928973,0.0760877720347395,130.556741793763
34,2.90699551152817,0.0957500488286118,1.92183157528813,0.463073889332646,131.338921782614
35,1.97745246523565,0.159929913667432,2.60920817151256,0.182877367647644,132.400140306393
36,2.59717381765997,0.344563401423562,2.05155608592279,0.271933129100751,132.43322494365
37,2.4901848816705,0.601225417185946,2.23816363593724,0.534464064705441,131.655673999085
38,3.44212843816412,1.32019954867845,2.58517517143444,0.331745520573686,129.733266348244
39,2.53233897672346,1.19630180193563,2.05725617526514,0.266737390455863,130.597606173348
40,3.05411362111667,0.957673144289868,2.81493202052998,0.204875436394167,130.641193606692
41,3.08997341162491,0.270194886671697,1.55788094331521,0.046772510596499,131.130029093342
42,2.33193033474479,0.108719677903253,1.93274721231051,0.548089811016059,132.335278981573
43,2.15686951747628,0.0647883977402523,1.55094549306692,0.573021614589531,131.536495487845
44,1.9444210954615,0.0452882906801002,2.23910474977334,0.702906154845056,132.064807680465
45,2.07845275327797,0.150921536490649,1.84913898084976,0.665459007149947,131.701611695472
46,2.60414949235333,0.0964131901682016,2.71203128295659,0.308535280306444,132.29931920297
47,3.00661646635832,1.64850412399938,1.7702616740555,0.288091828846102,129.608659298428
