"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.1563740891171,0.0120403067762421,1.07763609986605,0.0434011542833756,127.895233159909
2,3.94691146607483,3.04284995191415,2.70998150377027,0.210184600609008,133.277737213907
3,3.77613739330936,0.179996540722586,2.13864549743255,0.330599696846257,134.896442362737
4,2.51766427781745,0.342298855461061,2.55134218735039,0.316036850294152,137.980039261841
5,2.52793027381289,0.13444616086664,2.74380114448552,1.13934472499158,137.144651086182
6,2.48482178055024,0.828496732389002,2.73232065911978,1.01643083357358,135.859869561306
7,3.99717450781386,2.44474502554595,3.8631906759433,0.122458613302933,132.817821397308
8,3.97718097000434,1.20236446378057,3.39019860730055,0.445965070247992,134.328664517982
9,3.27701911359395,1.71322296731439,3.12594007696056,1.20855101400449,134.496530339902
10,3.33871825953011,1.49014725828184,2.51131690663453,1.10228055820851,134.882500101283
11,3.84351020141582,1.55828816623528,3.09641961846326,0.908447114778705,134.56771324654
12,3.83032622783922,1.53035178006775,3.73340847829411,0.861595164366549,134.024106365764
13,3.76278469469684,0.783057407137429,2.43587588610264,0.193235583518572,135.838776081669
14,2.23823475473893,0.0395882388880457,2.11633281730726,0.370060177442008,138.02633596387
15,2.30790219260196,0.0419194371269718,2.56449377136043,0.150279656949689,138.56753875922
16,2.39035064951494,0.786635134985125,2.74129028266073,0.210665845145097,136.77765504721
17,3.35439874042887,0.956623459890927,1.95046301173727,0.237007538280048,136.506595665206
18,2.62502585531212,0.187694429440507,2.06006134276807,1.08869379344502,136.345357820643
19,2.64812054680805,0.216384106355051,2.03265161534692,0.82515514267858,136.862025836986
20,2.57589994192118,0.142162495832984,2.11076291296695,1.05023548881679,136.613750218422
21,2.75838701120398,9.03620993704721e-05,3.21234561407142,0.0674947528226516,137.903187146868
22,2.25408646970272,0.00227864976898738,1.45907483352285,0.0681710346126265,137.46517552681
23,2.52473664734515,0.338760040559879,3.26658312028851,0.167713112546153,137.490406943755
24,2.94835560570843,0.194629977952026,1.76215193846289,0.284871238747938,137.221799535976
25,2.78216246438818,0.473419044984496,2.4342984255208,0.38671560116205,137.695274582552
26,2.64423869784083,0.754621152276791,2.00026365020376,0.137006378457789,137.343270491032
27,2.83534507335157,0.59726432099918,2.88914074547861,0.34149356066543,137.418336816779
28,2.91761830681767,0.874038289414862,3.2003625467293,0.953800095022199,136.186309901262
29,2.99462291539502,0.27374328765708,2.36190082048026,0.356176632072299,137.649395391958
30,2.78635487568463,0.194677815470248,2.6326877013444,0.285803436892794,138.109414404979
31,2.68936691342863,0.034314718705638,2.23716939001594,0.193654676353352,138.484331698052
32,2.23072277507867,0.302442045946975,3.58706563130842,1.06186679036043,136.241395346483
33,2.70294614911087,0.516423461195169,2.47742579268436,0.32276346355107,137.744513104437
34,3.07527870196615,1.01117728603897,2.95529889347321,0.65104980343122,136.39593064638
35,3.4613540677919,2.30097345572481,2.62504455523984,0.751876001356844,133.959681310403
