"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.96138631837291,1.53922691882528,1.81170006106155,0.164152874205308,133.720620328344
2,2.90309102533023,0.639973892191095,2.45991783014067,0.269912219351624,135.501708953152
3,3.3104744311251,0.462391490645943,2.78515345187025,0.556692549394687,134.200643778493
4,2.30498771058597,0.469067550720629,2.38230173650957,0.236062284065502,135.7126541686
5,2.26321274652307,0.207632164624799,2.81012408487688,0.0960431751780765,136.152316395541
6,2.44235995814826,0.561698967631029,2.09155684291755,0.162994074023151,135.745931047074
7,3.38524590705189,0.115418330211882,2.26967084525123,1.40144045790509,131.954050502453
8,3.1155338823221,0.422813306341986,3.44558961175172,0.574264603665013,134.049041165688
9,2.11357638720147,0.00199431555715478,3.66125047409638,1.88567835258283,134.00067495719
10,1.73698669469657,0.0142038093914104,3.53562653158804,3.16739975199107,130.597994891599
11,3.25548268420748,0.528389020203248,5.38194013843758,3.14238615943481,130.020978423151
12,2.96539719816225,0.0261407013409984,5.01120986952767,0.784516430702776,131.096734914931
13,1.97058970520307,0.296629304533096,5.01992689432835,0.476450724508071,130.340669168107
14,3.2958634455531,1.11783725009429,4.33516332550315,1.92115015588187,131.463220143979
15,2.53301499380872,0.822222238647448,4.05941404646954,2.07097004084818,132.277102758
16,3.22757521600683,1.74304273113841,2.96314060331005,1.35483575859072,132.045240832154
17,2.99316999269632,1.32350198316023,3.24417862092812,2.62560818488296,130.734138808096
18,3.50003510119521,0.0789601783099353,4.29078629688819,2.72595135605789,130.040770967554
19,2.67644879743826,0.250381002477833,3.83618421915151,2.55858054901165,132.850270204594
20,2.49271297512382,0.0281683675543352,3.31002551405581,0.647505052016414,135.517393414514
21,2.00438679872989,0.0144395366290514,2.82060838904184,0.811582115387397,135.345360279801
22,2.05496540459407,0.0189055460646554,2.0997777256383,0.740997680331169,135.249271268204
23,2.49916101779757,0.180735029420715,2.73666662605377,0.401962287387968,136.082072854193
24,1.87703624211258,0.334692305723096,2.85727501282416,0.340136739447387,134.338063443577
25,2.70261538574136,0.826187046779656,2.81185830977156,1.00376524583107,134.213103757228
26,2.77173851312888,1.00857616937766,2.23121975660708,0.751227949652569,134.065446785642
27,2.45637353093877,1.48864517080532,3.01867977406166,0.395589626435024,132.331740760981
28,2.83781413388733,1.14408611484866,3.14279648410098,0.0850244896375745,134.213135848064
29,3.44186905885603,2.16067691853068,1.91480583300249,0.522809607660085,131.996502454041
30,3.35829235574757,0.334435789472255,2.74600398594169,1.44804135175125,132.661462006317
31,3.64382848933977,1.79313113057864,3.90895797791432,1.84002335114791,130.814611213773
32,3.54581225199583,0.96023856720763,4.4301346804606,1.19623178759763,130.984007592198
33,2.16339860108505,0.764392388673233,3.73145208294243,1.51827293147772,132.232184482396
34,2.19959107987082,0.0370075037079526,4.36150883322621,2.19459736649893,133.25189466301
35,2.32001306080623,0.0469571644604322,3.989031243247,1.68547154679019,134.049059410713
36,3.17603171690711,0.390084641653005,3.34883620907962,0.450504648481526,134.092427691068
37,2.87347131168942,1.62552287764015,2.29351496120537,1.01848406467119,132.190129920591
38,3.17422834248828,0.788491128616386,3.37467694842443,2.58080211586299,131.480868185623
39,3.42758681874167,1.09498652693899,4.15367764822874,0.698486655079387,131.766665637753
40,2.44090169432668,0.834228329250268,1.29291768226915,0.829878498818935,131.110419510679
41,3.40091771253333,0.394301697443391,3.5052384846199,1.15822014915325,132.718317339667
42,2.15897824881425,0.000703750605580047,2.24944052689673,0.210133049865646,136.600783431624
43,2.12916745291286,0.0425874745654474,2.52060164618252,0.647948484709442,135.81484492639
44,2.10517872621942,0.217232901670254,2.7698006261468,0.144544137322867,135.828452326035
45,2.64050395196609,0.435972181414686,3.69658903737496,1.50414757923566,133.858653519441
46,2.46812947270336,0.704645337354767,3.64251236150249,1.26995229062447,133.477437961431
47,2.48518586167667,0.443224164805229,3.71548266944422,0.433262003912417,134.296137509139
48,2.71429568096891,0.582653138405058,2.32679184026121,1.02001334245089,134.373957149083
49,2.2803965140344,0.885197896176257,3.09321927948832,2.15616281358748,131.483333260717
50,2.98907628940536,0.942673443213762,3.07193641551642,0.664257471566493,134.249586706671
51,3.40713283718746,0.516577925683976,3.51910353132526,2.13229998224175,131.677803765025
52,2.25114102287353,0.536442021287451,3.60722433593488,1.28226091463115,133.526286798778
53,3.14394608283232,0.113790228693604,3.63699734029581,0.982984109617656,133.459450667215
54,3.14183726089257,0.281077815040338,2.11193578209304,0.570611719073042,134.526353810888
55,2.62514568486755,0.0768628155725823,1.95988249029624,0.745783729843886,135.124184534142
56,2.2485392144371,0.143649869707612,3.21506458945503,1.03493691550358,135.045269054478
57,2.28765131426356,0.377249873261016,3.27788542701327,1.31045005296166,134.241748204752
58,2.50989161268699,0.23610047119241,2.59299328290636,0.686306182542039,135.673957906018
59,2.30018236653681,0.0865025942514763,2.98035625363158,0.655752639787964,135.761806431642
60,2.10452354110929,0.320380389822877,2.01632591408063,0.23431717759764,135.503866868914
61,3.03040437166002,0.299338307426583,1.65485930020194,0.314056928716406,134.620889411938
62,3.02863020435824,0.134250112101088,2.30391864463346,1.18504049237538,133.790188880363
63,2.32956906931189,0.23224455510563,3.31327220203192,1.04065536829084,134.865324543455
64,2.39827408903168,0.165094635305061,2.04224636971697,0.281171030627665,136.240162228365
65,2.61148232015017,0.176127961141713,2.21064121377717,0.775773425600468,135.339624452196
66,3.63456314465945,1.10748824518511,1.73340694994885,0.243378261204976,133.267152637694
67,3.75114341951796,1.02031972069149,2.34841686266178,0.0130528256691275,133.785904346075
68,1.73983520835418,0.102290664114757,1.39910283485313,0.865632123631001,131.376634560811
69,3.18177764474495,0.159051979909375,3.6670870224669,1.57500390511009,132.892977823016
70,3.16035817335853,0.559026615918398,3.38314396501121,0.748730555031276,133.896290231467
71,3.0495285484697,0.110488626866285,2.79525043428798,0.105826223216294,135.397371800238
72,2.11614501985383,0.12778967965642,1.62247712818002,0.111648424440769,135.697571063435
73,2.2863044493685,0.344091694459357,3.02819087288423,0.794050177223991,135.027028027992
74,2.20934282392174,0.0372266939428152,3.04888684809971,0.408198548659083,135.930034675714
