"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.65953605211284,1.85067169333715,2.50995498621215,0.0492399474833887,127.932421469361
2,2.20927026123526,0.965814189019138,2.05645277743673,0.198857718774872,132.253370402825
3,2.15714294205093,0.752633666349915,2.55622115048174,0.27784368168414,132.890233589347
4,3.48410491003967,1.78638766137749,1.17958856531804,0.144670261374095,128.853996043635
5,3.21248424674846,0.284136995032835,2.88528011609756,0.105662255570262,132.607709115066
6,2.73903436652487,0.806726719914466,2.77773071012057,0.307737737587332,133.315304100919
7,2.02942268650953,0.710507378160976,2.22545774602016,0.698401582567265,131.785221008908
8,1.90559254802749,0.281083713801373,2.85479288144289,0.481834646221645,133.353138981309
9,2.06364666157333,0.0894276631409028,2.12047818371859,0.202374022169918,134.758816241954
10,2.3796050326725,0.108664909504562,2.74797949739464,0.755322328899276,134.186223833087
11,2.30958849784112,0.512778602858428,1.98072157500993,0.761638368187222,132.671816896815
12,1.84929524665963,0.198786219132238,2.29733369048346,1.26345933743665,131.927393573632
13,2.93284936395485,1.23164509773722,3.99212301130866,0.268514376279536,130.617081063216
14,3.11865131020446,0.765737316601566,3.26142246632313,0.0116820659276918,132.415838366968
15,2.46257048223899,0.218425658609121,2.12007848581277,0.326610718068713,134.406838701089
16,2.84184471210274,0.827066490277389,2.73701734807871,0.0516219350326775,133.480357922975
17,2.30355096185904,0.368073680223484,2.76526576594652,0.619390701511184,133.839355394148
18,2.37040976367197,0.47936763435524,2.9524100473856,1.12918753291505,132.939057286639
19,2.45761173164436,0.461934167598038,3.59566681466023,0.920426748209883,132.777365745525
20,2.14137740533262,0.341728072662271,3.87549773310368,2.40730780668403,131.265472085999
21,3.03369936794139,0.980956521919866,4.76778168208429,2.5372840731882,129.321811925255
22,3.00143273675068,0.331740767349013,4.7937862001726,2.91969215910653,129.588943527512
23,3.4492370201155,0.0523070805226377,4.9526645976098,1.92932870207861,127.636029182119
24,1.94896798465348,0.0861305474946651,2.29899984942365,0.19005690672178,134.631081906494
25,2.44204099807616,0.293858932462943,2.30053974775131,0.685758351831533,133.794779999959
26,2.79840559894928,0.233708839894532,2.66846636481455,0.774433196027119,133.353027296138
27,2.3099713681376,0.168034826703672,2.40353026761209,0.36976766358659,134.630214435977
28,2.1460624265211,0.0475107936791376,1.68496530822216,0.399943006620819,133.837377289709
