"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.45242335219181,4.3534513532575,22.9278108429185,22.3123038788964,162.692841035084
2,6.94805955372451,4.70119547807263,22.0468308205726,2.57712059554033,167.819783642016
3,7.27368183414423,6.47948971182081,29.5094883473475,28.03390449544,165.986146180912
4,6.55444431198887,5.76074873350793,27.5515925915357,36.302598704136,164.667653372727
5,8.60900414325367,6.68702505556482,48.5768830650799,49.1372396061135,164.721659042733
6,7.68038047592124,6.24139334760651,48.0692224046713,61.3688213725255,163.264584986815
7,8.82004958000862,6.17496005666518,61.1455415954384,50.5548967020712,163.692788369962
8,7.40979164948327,7.24061676544552,50.2661162671646,50.6036702492452,163.276892995812
9,7.53885610801169,6.03826289418115,53.0034674998193,36.4894026977819,164.397596981747
10,8.5554902448877,5.2046538645011,24.5938735241372,6.64370823924026,166.254453943621
11,6.96242034393075,5.02700237231719,14.0722007856606,4.35812027321731,169.222024887297
12,6.53437740916534,4.66180792473657,12.325832742339,12.3208865796929,168.463073116181
13,7.55233059667369,3.04142269668316,26.30056846765,15.0536594141753,165.726866245617
14,6.78379193064847,5.80221420733839,22.0070789253882,1.37337935119994,166.832954364176
15,7.58719867138729,3.9691657251892,8.34363401547986,7.54543223295922,168.101384191224
16,5.72886558835366,2.24967140868282,8.83900218848749,5.48484580160023,169.339638724744
17,5.48454809471478,1.70520499939177,25.5827495833914,11.2726312606309,167.471739710084
18,4.9369951482396,1.79084667197289,22.1350654616206,9.86016668622119,168.025982571288
19,4.81832843636708,1.80718670779983,10.2113776732018,10.0929274590272,168.481217138297
20,4.721804578983,1.97572614160657,12.2715194362847,0.151549620323475,169.260458813168
21,5.13383485411939,0.987122764395865,4.7021442466239,2.59796284265379,168.723648837478
22,5.29346409976298,3.41368743580484,7.39696069045317,3.96088553238774,168.996008766054
23,5.22660585589451,1.41572119434879,17.097597494441,16.2752694534215,167.974105235657
24,4.11180327694183,2.03635984655017,10.6502457182204,4.32149171354771,167.798966647871
25,6.66524347295956,6.62725351660727,17.1416908226492,3.80746295408193,166.359458455143
26,8.32271676600742,6.86550540403196,12.0035260581506,5.11718199653018,168.699835614012
27,8.33307011885027,5.81816189588701,16.173623322547,13.6451147287882,167.889040134231
28,8.11592605640636,7.27503785602805,21.4276074340126,5.15801603718005,166.965646596359
29,8.07795882484556,7.5010079404402,25.1444117107343,2.83359852360263,165.610794185186
30,8.00068303616478,4.09444038423418,5.86165989442495,8.07537073273896,166.790987322742
31,5.51014030626008,1.14997232388008,8.76012869660908,4.45633158266066,168.843346972538
32,4.1570676545519,2.97798704791066,9.81288067267206,7.726808009471,166.021895422748
33,7.55085544969419,4.7130573836955,20.3334830450343,15.0727330203669,167.982878464143
34,7.86718996067511,3.94673488149307,16.2288481695321,8.96722118810632,167.500702550339
35,6.96361126437409,4.36164730332185,13.6737703396897,1.43800706271308,169.440853089397
36,6.95341764913198,5.05878131199699,20.6599489852892,12.6255824519734,168.260307095341
37,6.25220071988608,4.78501826441038,18.0883881553535,12.0322257778109,168.158587094164
38,6.88137462072075,3.15380256645893,13.7058831584756,11.504845817601,168.195094936611
39,6.17583518351721,4.36862733985378,8.96948658375426,4.28972929140534,169.388255096882
40,7.15834776897172,2.80737306003824,8.7511466289066,6.31208276117651,167.804962317523
41,5.34200529284703,1.55928934526509,12.5861353907891,0.450448782827283,169.395533281707
42,5.01021510450873,0.754335194831943,5.99752851692553,1.32180118072177,169.16973103338
43,3.35536536956419,0.845426218639892,13.1789276383502,3.94533464850125,166.318326786701
44,7.0796520714278,2.02376546208398,13.7839414086142,9.43999358987712,166.503495305071
45,5.42252218953305,4.28981205191916,9.76215383136495,2.86098677070138,168.428064545846
46,5.23863154109675,2.48714789971428,8.57334046645607,3.02603141580977,169.667302334799
47,5.68649553813255,1.53272239644481,14.5709035480309,8.40292747242512,168.539596946277
48,3.68078036076801,0.47404992659296,16.0100644694326,14.6266280984857,166.686454555803
49,4.34049416163532,1.0776167699345,18.9457773612503,11.458977308484,167.901751384656
50,5.72567370321239,2.01878826555906,17.0431827599952,6.25926200122771,168.741146889306
51,5.5244147411541,2.84791693718391,9.8553632533002,3.97217148546375,169.665434997982
52,6.69212054401909,4.13815315307859,10.2815136297628,5.94639320117462,169.45711989979
53,5.97355161374411,1.68010705314429,21.4681698690885,14.3350810457304,167.520445380927
54,5.95355312692165,2.99242122439,20.8548118536305,5.13228402746813,168.371140180691
55,5.68959781873068,3.61463866374511,17.4501444379593,17.6842605575138,167.920966038914
56,7.20748620551856,6.39568068647118,26.3658239295767,29.751495257136,165.752627006223
57,8.84946550957183,6.898699366086,37.7677447267737,32.6752977400321,165.667234021269
58,9.8266392879231,9.94268144089726,38.134811023531,31.6988512432676,163.462710909724
59,9.85710528272178,9.09532851679342,34.8090191354904,29.2457438515292,164.814173205208
60,10.1328800501235,8.00234828598972,22.3625625094692,32.0340102341394,164.21021381971
61,9.16991547153175,6.61903998327997,41.6218702091853,28.1389206485674,164.801414248399
62,8.56447770461122,5.32543959932828,30.923111316712,20.9366151372107,165.976384534123
63,8.20456655276573,7.34181593464378,35.9899557530811,19.1442719368884,165.147593335692
64,9.22979243786525,7.23164159883372,40.1296357805141,39.9637454820604,164.992956042838
65,8.34676356886646,6.09514739740741,40.2175862782939,55.0622713349322,163.309093864934
66,7.19845057195899,6.33330192983937,57.2266039398465,54.8556390820447,164.030650142663
