"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.68067192003663,0.117412905283503,5.40265222306558,1.49762840164692,152.134904344161
2,5.7418473536403,4.21954364597875,4.38442756741587,0.75219465758486,158.633166774152
3,5.33893930166367,1.73104687276403,5.41425160207061,0.139297454049422,160.618758840094
4,3.42023560720913,1.29039707592514,4.65027079570256,0.435230542632206,160.325819061255
5,4.40564365170322,0.120301197521511,4.10931925620317,0.110144312660057,161.931887163291
6,3.05668441884111,0.22056839270572,7.02417584668234,5.49804278630732,157.392161456562
7,4.58649861821801,0.558238917175315,6.54101775426725,0.879681963338302,160.624892393963
8,5.52472990042595,2.38704503638909,4.26861274393849,0.449157259997836,160.23703733246
9,5.07689474856817,2.74922210987422,3.38930460426485,0.25969736292817,159.857425165408
10,4.99231774936417,2.21229824377251,3.37613474969102,0.644542375867473,159.792929329153
11,4.09883880413595,0.0981555438429217,6.44523531504277,0.446522400970346,161.31088298148
12,3.18364238850514,0.39038917332207,3.79482316215366,0.675889328527467,160.65703281328
13,2.85048392456068,0.0711876268785681,6.29430246028329,2.3236412986766,159.393147940014
14,3.60266672504876,0.209315265669973,3.77009823086986,1.21235880443168,160.81256070366
15,3.59325216888937,1.48508696620942,4.40229422009564,0.745777631044449,160.096757630131
16,3.48553454178893,0.135637433168384,5.92302034520861,0.564349413196546,161.542208372239
17,3.8857221921986,0.211163336567452,3.45934273005175,0.797279053765333,161.063614711221
18,4.89054714137282,1.8745700802657,3.16381111063411,1.20468602913202,158.971493898107
19,4.29039111691926,0.647978685279285,4.28085604089799,1.62714201525517,160.541501123299
20,4.04414949806624,0.499561558412228,6.07296423394971,2.01474541498488,160.704913808687
21,4.37297295399278,0.231641891375277,4.31129515567458,2.02188207906062,160.149731960605
22,4.03596837865088,0.0464263544883197,7.32082044221561,1.9576486850057,160.352648440759
23,2.86943594653626,0.0286139907140405,8.96929772417204,1.30021880308976,157.664048879077
24,3.88653201151625,0.797162689611016,7.35844478173,2.60511528756988,159.696433311698
25,3.98504156678146,0.0816406644493845,6.01730018948258,5.05227624940207,158.302792063812
26,4.40517930900603,0.0843729473601929,8.86217165560178,0.540941340038014,158.416290032299
27,3.85899335396192,0.163482063325102,7.14337035556037,1.33683955687985,160.635026106881
28,4.75680910220763,0.74782986979564,3.6798560524369,1.88214757880412,159.207210693755
29,2.95505088440144,0.774519518868232,5.73185639122477,1.99544746548266,158.747265361195
30,3.78811919955688,0.361797494899641,6.48904311762809,0.773685374611909,161.117910923434
31,3.41770521719924,1.54200012328838,4.16015142134236,0.124693174900416,160.037940022214
32,3.91225546327665,1.7384118316911,4.3906697529135,0.479717629268199,160.520253443313
33,5.20325128777552,1.40111355301807,5.22631361601871,0.0548016805499382,160.914230714202
34,4.58804071587152,1.31232533936475,5.26365380748127,0.486538696340773,161.241420656319
35,5.0974284223043,0.98398772884455,5.2461406822871,0.044859745558193,161.01584788146
36,4.6427445166865,0.585886708836673,5.46735542117444,0.0465461301743244,161.509251356815
37,3.4389080743233,0.863120011309124,4.55759472415407,0.0252069314315277,161.349962701023
38,4.31028183245664,0.687244082887194,4.40179071380121,0.821472894233634,161.378719309172
39,3.76256940268731,0.265095553870572,4.62951594090437,2.13406460737722,160.489967310329
40,3.87374818221424,1.13054044846144,5.83941397283094,1.12797539398068,160.675259103649
41,4.1534044212166,1.53300621972965,5.16697756279377,3.21894311866593,158.761573886168
42,4.22385028102782,1.13765916453827,7.08645368219611,2.30636150622301,159.789872813361
43,3.90156957856917,1.2522761497665,4.97044415684604,0.648204499334071,161.051755910748
44,3.95522446329416,1.33544543749913,3.51025265173437,0.758834084292974,160.260151362176
45,4.6012021470585,1.5384469682012,5.58946978810992,0.106106832925337,161.169180794578
46,4.21214662579894,0.580311278250983,6.17628602221174,0.919893678884764,161.123478978413
47,4.37364815427087,0.90376060444834,5.80177043707093,0.48303699283956,161.298838679288
48,3.04137301130671,1.04664989610766,3.63366832483795,2.52067616765472,156.566891350811
49,5.48043722257542,3.88311464197216,8.83074834604507,2.66219916084785,156.188330179875
50,4.4413053037389,4.06685768493448,6.5175312457804,0.763402336838571,156.351206378269
