"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.86512082682745,0.91393026571246,17.8400424291099,18.9769508254069,163.781438512101
2,3.93008239468913,1.81093155960675,19.3384604635281,16.8690933257552,164.009357782712
3,5.27166799962764,2.13635036205339,20.4818162717053,14.0481969687731,165.880162071345
4,5.28544243234649,1.86730051171469,13.2872503975109,6.72059543688146,169.831928392233
5,6.99863669854308,6.35753042167922,11.0911256458127,0.112347863342532,168.50724076704
6,8.30073226134011,5.48030092129918,5.7392354184753,2.61050291370964,170.807683803649
7,7.01180949267425,3.93574848940121,7.64705067940139,1.79703050215697,172.444987560089
8,6.74716414591236,4.88108383940486,7.3344300011146,0.077304793646481,172.621035243503
9,6.69191054097859,0.199553723992427,5.9678989301193,0.949802206222867,172.001469535818
10,5.77837170865936,1.53918119585975,6.42491653460196,0.0109358912750012,174.140721733056
11,7.69944595478393,2.7772122215993,6.80150786199462,0.716962558246324,172.159863822584
12,6.73088930670426,0.985913229747592,5.59090856302945,0.533636803974436,172.701820990239
13,6.11293059079707,3.15695493745853,5.85272722657355,0.271432446711748,173.642677673958
14,7.1363163659287,3.00729880684998,6.56495349037957,1.14139453479074,172.785719250763
15,7.36850881602344,2.88149695684017,8.21093832086679,2.26934287793421,171.772876452172
16,5.34776172310578,2.7035869648935,7.1613628816135,0.150885194287202,173.351661816193
17,7.570712529164,2.82280896632662,4.45687098780463,1.61174299663504,170.894002317311
18,5.94590398604985,4.20715918014284,7.35448699973577,1.80713505933719,172.015042752715
19,6.39476276165085,4.53387792156533,6.58860204091765,2.58140998122364,171.664726018475
20,6.85967229677753,5.79489161224355,5.10432218089188,0.528690756826668,171.7490773276
21,9.96810886616963,7.57638921033123,5.06928370158063,0.642102178451447,170.597304268302
22,11.6505209374565,7.49890671217765,7.51259976460543,0.393537337839645,168.382302142531
23,10.2894275336531,7.99928423664136,6.42660084035358,0.661186168062277,170.570389872582
24,7.67731783436219,1.32276148273743,5.88287049813634,1.85603378240358,170.38454978018
25,3.77600205599369,1.75803151418083,7.65723531535113,3.41968732738019,169.888862557319
26,7.30890336793817,4.50705475500651,9.05129768359638,3.82895805138184,171.166304271129
27,8.04407760570638,5.16537011045789,7.52100034578088,3.37149919353523,171.030378840548
28,7.11506771567486,5.90565146597537,10.2103711146567,1.46556199522967,170.084079976098
29,7.36315551991635,5.89663812786173,9.15900247937163,5.74034755366768,169.594204912702
30,8.42962664674948,6.13194234133491,8.9742445407356,0.0844893642803063,171.018788324782
31,8.31438637387934,5.43980621653318,9.64422490160966,2.03992096442392,170.656534180245
32,6.62352943447853,1.51343633455773,5.77096964816596,0.784654035451658,173.025218332414
33,4.79988945659256,0.515677897288934,8.13253761398241,2.53385813438645,173.039496825341
