"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.0973708020846,0.113549990363854,3.53609022129183,0.220438956272061,132.638893103109
2,2.2134273878885,0.17393806305203,1.6522412908627,0.292983746175461,132.916650233683
3,1.97239440330239,0.183683499916579,3.49078847372925,0.953936924160406,132.044691493321
4,2.41565535344537,0.395116970300621,3.83730165252924,0.363600239604115,131.59904884492
5,2.41536150122976,0.159170445360305,2.16811075208631,0.18068352086885,133.836207555067
6,2.04814173983379,0.158196991230373,3.23243781719061,1.03908296050254,132.442445824227
7,2.30144277640666,0.357126039638181,2.48972975555165,0.35616754159886,133.331089645386
8,2.04327261115817,0.255038558584796,2.8817724522298,1.53608677754315,131.576904498567
9,2.44457847388513,0.254362212119488,2.59916206390427,1.67882362158756,131.282399266846
10,2.47645129050793,0.363658357872935,3.09520016524321,1.17236847852308,132.13534757348
11,2.16198833828173,0.0918067059515363,2.55832313438409,1.0939932515244,132.69477798335
12,2.21345065010053,0.54886773775177,2.18123518265423,0.484523427310165,132.467891286988
13,2.55259986115456,0.102173078997091,4.74243538527047,0.587926249754963,129.745230026022
14,2.78229202987885,0.723310063734811,4.01785784100091,1.32369781422791,130.391802343815
15,2.4227592702642,0.228912715713592,3.98607491992,0.641532477647074,131.571537317131
16,3.04730290276158,0.669192352134264,2.22747999034739,0.658670066959017,131.436218041447
17,2.52917479584949,1.48860200344966,2.78260646632301,1.0305797186277,129.568650489587
18,3.78560985775694,1.68667731299964,4.69973086373467,1.06273638347971,126.335787468215
19,3.54155279655613,0.602159808420775,3.14435845441196,0.485230174039945,129.580007169869
20,2.61870871584564,0.0205904127468043,1.49471229576705,0.967208255082239,130.191826124085
21,2.28516434838768,0.0777440842489971,1.42227531956242,0.305069925909638,132.324048783451
22,2.33634772077324,0.135588880879811,1.5451105678606,0.223422811533195,132.851697114744
23,2.33353469377046,0.729351659898287,4.61249491021719,3.47076756916532,128.265487478444
24,2.68869570579909,0.379357444698343,3.83560025773797,2.60524922956875,129.93179789677
25,2.53743203522142,0.215320768906525,2.25574453616366,0.0124767917727717,133.890097870107
26,3.2600746879948,1.00330226046605,2.83241776715476,0.514483936211698,131.025825641021
