"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.72788189987444,0.116402107028567,2.4065881766662,0.383621637994173,135.259866411536
2,2.82251610315729,0.0727181659112289,2.65497099708105,0.199474946620656,136.774383734243
3,2.08321656227859,0.0754821794719363,2.13655871503991,0.172351741874792,136.933480751806
4,2.22496706562382,0.505654487598062,1.58906089102002,0.539312575527609,134.223026680171
5,3.18372000845435,0.934318289321334,4.18124010933108,1.59357183801191,133.341486848765
6,2.79191646234991,1.16991422896447,2.45068428239477,0.484473779010112,135.114523657807
7,2.77174143453983,2.10857046502474,2.1369161419098,0.232790849011672,132.419377228171
8,2.55311499664682,1.80363140285865,1.86499478584339,0.86393173473734,130.947560808661
9,3.77558821060368,1.33792545052003,3.01178845164528,0.981987226619291,133.20073868976
10,2.25928999280533,0.151669707458815,2.41903529496117,0.372062307688241,136.889247473556
11,2.05790972239619,0.408244975847278,2.76052067138602,1.20015607045342,134.648664129197
12,2.27797779742155,0.286877907564438,2.29290211278969,0.312446478275308,136.667305371942
13,2.77625709048141,0.353477132580418,1.94693576918262,0.283398056101082,136.21168524875
14,2.52041196475629,0.198490450656665,1.63358476160311,0.0913629537806633,136.37491018336
15,2.32583977180827,0.00235858873919207,3.80954491369935,1.30677932888309,135.636801640328
16,2.31569818016402,0.64529966562474,2.50945141732902,1.37591478739332,134.147777918468
17,2.36866838422581,0.120262306179679,1.89551118821712,1.51281381408128,133.616918401827
18,3.19762209416024,1.15338026886727,1.96280110147234,0.829878377793265,133.783257511974
19,3.22799538095879,0.890018859413194,4.2619310851553,2.06200816478475,132.92937884563
20,3.69662368601131,0.737001284806569,1.62050414533053,0.707521380009668,131.862170422296
21,3.37711066861912,1.18846900777648,2.00609680843055,0.0857749927429968,135.123976516163
22,2.72711890679419,0.750777728213397,2.66273002750689,0.969304546597488,135.22239276944
23,2.29266294425762,0.0210203812681371,2.80745159362805,0.163214889160393,137.335039879476
24,2.26199389453621,0.427371418423975,2.18427508335624,0.0475043004020348,136.679813408183
25,2.97803633892884,0.898790580983136,3.15417123158371,0.0643726564080986,135.648752498009
26,2.40089971547843,0.185337687357029,3.28870044049308,0.262192838110574,136.561843038823
27,2.42144024304861,0.578742521523131,2.92775386458273,0.989086354000193,135.396169798434
28,2.91963189240484,0.932138296944456,2.30849668398049,1.80765817602817,132.707151938192
