"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.7946454729681,0.88979585163676,5.49261070338183,1.13012482805116,134.864337128367
2,2.84593329366576,0.344385422220738,5.6006280578757,2.50313289179439,135.745821626386
3,2.10658638697956,0.123009327191485,3.34791156220617,1.86241420266201,137.435219664046
4,3.18359584402351,0.860562449622342,3.3682767615594,1.96031267995308,136.476100075552
5,2.78957698468093,0.338828157689316,2.56499512056654,1.58579099126782,137.289553970292
6,2.50527962318572,0.473174220130811,2.59284159833316,0.822869091236876,138.456327314793
7,3.1041574797003,1.71053934937877,2.51666176276806,0.213863015663281,137.118059149336
8,3.41924101454474,0.089424577831761,3.57857891549754,1.70591844541871,136.37645875836
9,2.98287477997696,0.387611380906035,3.64260604510907,1.29849647525124,137.952078625352
10,3.09508049881167,0.676200449977324,3.37821831997491,1.35426055909925,137.55911588161
11,2.83217125799294,0.189032914442163,2.58644874408533,1.08909461770248,138.356701460954
12,2.43428827564477,0.395845575768505,1.68094597618176,1.426078748661,135.000932044678
13,2.42966417722363,0.125298644131281,1.82735825865871,1.03197366951241,137.17494665321
14,2.41209805111865,0.03704157781778,2.529542861107,0.948686757810335,138.956552244738
15,2.28687124695923,0.00450460878732133,3.28682115852036,1.05155643886185,139.071027533573
16,2.54505052552829,0.294623614742238,3.43712264433933,1.01867687324272,138.696620270934
17,2.25500390908632,0.323718449547585,4.55662838275349,1.54147591756634,137.012003135416
18,2.04856777438725,0.281481621571096,3.6893492259007,0.327044685046002,137.997049811894
19,3.40849293148879,0.876163120192331,3.19598751125265,0.186936410430467,138.042520358858
20,2.51976890348433,1.33896802995293,2.96096584779638,0.0404585310733293,137.039855151349
21,2.50093065403225,0.776767915449569,2.3218232572115,0.497168193937204,138.012613930677
22,3.29040246403086,0.0723496937065095,3.06716342841823,0.272019713187827,138.421687360621
23,2.11350764662102,0.0399490423713854,3.61558017739823,0.0741870485783945,139.077541202522
24,3.14784369302091,0.0186212281841206,3.7331871394324,0.40275717610491,138.165806688566
25,3.26999246415348,0.637248814102542,3.13296517926468,0.14829905580668,138.518844370504
26,2.71701839562045,1.01290551118232,3.24974482319588,0.497711835726431,137.901609828153
27,3.39228694286156,1.73179765737763,1.88948878774301,0.335388206418304,136.27596519745
28,2.91428036644136,1.63766779104312,2.68934534512606,0.0964288935714715,137.181218560311
29,3.4226759716088,0.0687446345596173,2.35341629032706,0.27710430823594,137.900281346944
30,2.20719038927698,0.228433863234997,4.05175093943749,0.0269520120725677,138.116049103726
31,2.42525897956976,0.477708828234359,4.27675132072114,2.26462930956015,136.740300480077
32,2.94371440225535,0.358581828701894,4.15439624162686,0.886323973266186,137.821652015285
33,2.86065032188739,0.674050517538957,3.21314565022831,1.10621074330728,138.0467266617
34,2.99736964784602,0.910039896202829,2.49618663229119,1.49893483908274,136.468166506653
35,2.98866091248069,0.0316635246663474,3.71654933467984,1.00584358133461,138.300821480761
36,3.11694149415026,0.0446923545726711,2.89130720570514,1.44950878502189,137.477220468023
37,2.90719433781207,0.298720870528575,3.72628243820055,0.717925909683327,138.487272619194
38,2.60347877590682,0.110354111727775,3.47751193255786,0.332576290791465,139.442479001099
39,2.65165430296611,0.10194263623837,3.25110554662617,0.221042337282096,139.706247192101
40,3.12028432736071,0.607848020946684,3.70470896174922,0.722877636953318,137.94030271903
41,3.07774347048154,0.294485844787,1.85596335965203,1.17030351972445,136.144749307542
42,3.09827330436779,0.0904994645411405,3.05771141660566,1.1816113091068,138.017450039954
43,2.11376988289521,0.0548583070311729,2.43892201149917,0.910578310707398,138.458425004622
44,2.40088293924028,0.00658224703032725,4.34827986716459,0.343709848010124,138.331302590576
45,2.31564427872255,0.174379706231034,2.26893084506995,0.244648759156853,139.520631971652
46,2.16491290294182,0.171478340076622,3.52981258826631,0.297695420037253,138.882498407835
47,2.37848809403506,0.0971339259130705,3.47604659091711,0.864722485801385,139.076198199859
48,2.53983813719323,0.340593036143094,3.41563022829913,0.531812614765408,139.017088996746
49,2.86253133289918,0.00361917146203901,4.13759092101646,0.637317689472974,138.272742390946
50,2.47746807896904,0.282807558119107,1.97000668265595,0.146356107838922,139.246941904371
51,2.49892154144909,0.472123730238386,3.32257974528212,0.210072299078647,139.012950043606
52,2.24573015938291,0.119325706217635,2.41865393860061,0.501443607575556,139.254828530597
53,1.8578357923708,0.171133102588692,2.811412033954,0.355073708007696,138.141507649662
54,2.63373575089783,0.958639510220644,1.73027871358625,0.291996111525758,137.079506031144
55,2.76157765582136,0.989476601295825,3.11303133608579,0.492770740822909,138.085046335586
56,3.22816936027756,2.11045058623703,3.08897180340471,0.238606121425092,136.105961945022
57,3.59330242274915,1.39690612692321,2.27267915137905,1.02595710912948,135.900695030046
58,3.30146277778591,0.0246026002687482,4.71233152685012,1.12307473768551,136.118873173211
59,2.34037847931162,0.378427969642198,2.71765876956243,1.48942753766766,137.420443586809
60,3.06753625244941,0.177337862358995,2.18673936874463,1.991610892332,135.138850914003
61,2.81067683030921,0.191231849006646,5.61435491532901,0.455015370578866,135.167042820878
62,2.99250826674995,0.242992322163891,4.75754091351826,0.357065731624467,136.760868599457
63,2.81431972371835,0.189532743617905,3.11417379698364,0.0104983358329637,139.709873331576
64,3.25816568927662,0.439450301919897,3.34389802071786,0.233985515631887,138.369948872817
65,2.57780640045158,0.0999076963138264,2.21918814787155,0.0803766369902697,140.000665566765
66,2.00822803308346,0.410271505127022,3.32868359908469,0.311273800851052,137.798015248004
67,2.15763709164174,0.264728468939557,3.04311737687831,1.49354240331932,137.575494583846
68,2.44032376507719,0.151195900403254,4.61454608288224,1.77068366897217,137.503253328688
69,2.82444219632177,0.325520309784957,3.35047530948332,0.792584270268173,138.797498789395
70,2.42664319542019,0.587591917027547,4.70979529929734,0.77940319762384,136.527842068382
71,3.2640842220091,0.0563565099430025,2.06785750173808,0.586591206399018,137.531901930248
72,3.06189388201709,0.15193468943006,2.52724928009469,0.277678225211889,139.157904572669
73,2.07140470944376,0.0897261148993607,3.31659698508426,0.767820913502371,138.701125636551
74,1.86400391417693,0.0260419483201187,3.35262035167811,0.635333929733513,138.204157121177
75,3.17830311440048,0.565061074621525,3.36297590388694,0.0534277661600078,138.576934650868
76,2.30838725632782,0.314439215990489,2.42341787980107,0.085824305927325,139.527181120884
77,2.23185748893934,0.138656442248836,2.27718634932671,0.0289463494412638,139.809489184538
78,2.23837369266264,0.162612076646832,4.72337388240868,0.296981276353164,137.075879788999
79,3.03126887041377,0.360021143865231,5.3183563875833,3.14740719904209,135.537375485975
80,3.045949576577,0.21987240717852,3.36986484297719,0.640767335571785,138.628304108601
81,3.40887336396531,0.888902611641839,3.39459103942054,1.36285402559528,136.870330281833
82,2.95791624145066,0.605046889797106,6.14566185834652,5.33698645163216,133.31354743461
83,2.30014150095145,0.00117127406484629,6.83322937921709,6.23620547478945,133.346690097988
84,1.5937895306122,0.0342586493482515,7.55786941270203,6.57345323375941,130.05159841112
85,3.53196959224117,0.433521944195243,6.65720218281955,4.79440882596761,132.394055087839
86,3.60508188676256,1.03839672190691,6.83249041540267,2.89751956037247,132.065983083959
87,3.90834919570104,1.93722891128615,2.02156304856096,3.06113784798384,128.750943760223
88,2.67000896241361,0.766373946689225,7.31306782083704,5.05698207886806,132.744000178629
89,3.08770876609164,0.327312263547494,7.68229929512398,4.14262435286751,132.505665139009
90,3.31975908178856,1.50659510241069,2.59904785223062,1.21990306457854,136.116599399617
91,2.9735355653659,0.0905239008231724,3.50295259564871,0.389504730909697,138.888985835239
92,2.63902551004669,0.294005099901252,1.80092123864662,0.620566666409198,137.861213503604
93,3.30349612637214,0.323433698192648,4.04811755857193,0.105479128535993,137.314810328576
94,3.20206781643642,1.53476033755594,2.13512370714112,0.290523843811687,137.147132582853
95,3.06318425985597,1.83449711694521,1.24018678945203,0.196182902354222,133.689385491495
96,2.72024427139295,0.395474595070301,4.27887943979874,1.09488195857857,137.761103744593
97,3.02656023922703,1.24564105989725,2.15610842376321,1.33304311863536,135.545426158555
98,3.10403911374919,0.329265897687087,5.45498247513704,2.37166456897091,135.542251713082
99,2.21746261006276,0.430192174291179,3.17516993282647,0.163480030027374,138.731807975534
100,2.53392331486757,0.662251678831697,2.92075327918324,0.721372943009847,138.349973827765
101,2.20034546740684,0.492541733219963,2.79785806930212,0.81230738599923,137.907938086881
102,2.88387165143584,0.157871178708866,2.95236818509792,0.848515492088298,138.878134894078
103,2.9679886443521,0.381141820175986,2.4056319516812,1.22665011602554,137.502548872847
104,2.3538790684973,0.0282773037050266,4.5923448933037,1.35639498943469,137.824114263698
105,2.45539728004334,0.0529539321313375,2.99934288848441,1.56772316009198,138.330826738439
106,2.65734328868205,0.0505879416549429,3.13302450396202,1.93075566456787,137.772600500546
107,2.21702454950155,0.000962865870049981,3.74188506771034,1.7879540698377,138.118959706863
108,2.85826354551748,0.148798974401305,4.26136057279258,0.69984986596862,137.999705388681
109,1.92454504958549,0.117141784435961,2.17324954854942,0.977408282260434,137.068142770443
110,2.99620104791672,0.319581817693667,2.15109164278787,1.07531970654636,137.330377213627
111,2.39137918198114,0.649702964340218,3.16853664454301,1.14706255988319,137.616635384524
112,2.30539487670541,0.6967317723499,3.60521833619165,0.372743043281046,137.65167755565
113,2.91495410574364,0.540874003437943,2.39682124664353,0.0275536084112925,139.427654849646
114,2.56406377764927,0.750405930385039,2.21559859484385,0.11819146094975,138.708561969078
115,3.26591964843836,1.08445550228664,2.89216675534489,1.01350964639244,137.29569888398
116,3.05120883030798,1.18745321556058,3.13297971190182,2.47752692246182,135.002023412283
117,2.84077172239566,1.24072641607549,4.97626391966976,1.84098305227703,135.111451026409
118,2.94452759844567,1.19937091463662,3.94830427705863,3.24370418927164,134.394872296466
119,2.81091562603829,0.909055505355349,5.46974108594867,3.2064293692144,134.829365520014
120,3.32406209618825,0.806604184812185,3.23263770277935,0.9868380711207,137.516838599927
121,2.9087410077938,0.414940386293718,5.10272493820456,0.706781920806005,136.169905834338
122,3.52605598287673,0.500744088765121,1.8209066163944,0.74103263446623,135.870693450443
123,3.51076827114945,0.336004585294652,5.33883350647651,2.80242542740092,134.386573626272
124,2.54508333720398,0.646423699918936,5.16691842658894,0.0951445729840009,135.30022083838
125,3.75398399650457,1.03014221183902,2.83353960418599,0.29086814016278,137.256540155661
126,2.11249840069409,1.13793017017497,2.61762745925925,0.430323969993487,135.588719992876
127,3.64542995879163,0.975186090664034,3.82655606114674,0.364973443308025,136.671113857033
128,3.8451687895876,1.08100714967702,3.41999859670173,1.21368599971391,135.895570495312
129,3.04926122018262,0.872497877302282,3.04817059735076,0.0317737398414515,138.765840986626
130,3.55260254709064,0.920632789914564,2.6118334950524,0.340709137428156,137.729063585304
131,3.02166107171628,1.25262957047606,2.45846836890073,1.08501609425374,136.622429163152
132,2.70470939088442,1.10859460155406,3.7227822443337,1.61696468473029,136.424034802568
133,3.19356836218221,1.0647499748786,3.82717191276512,0.443735684154348,137.369598208147
134,3.124960703838,1.10434481243599,2.74466906560519,0.0953355868908416,138.490167848674
135,2.94968832880535,0.130586945233499,4.11541760007385,0.0771652036368243,138.10912221597
136,2.43972126065459,0.561477308388374,2.67731597620772,0.102534318820498,139.175143773315
137,2.96864768477599,0.987675287754731,2.78208631610854,0.116231323580575,138.678806247876
138,3.13365186598386,0.335815486213882,2.44847905039619,0.167281299741394,139.059245532794
139,2.34074650249245,0.125059869545537,3.05458217053822,1.54270171230014,138.201457828097
140,2.55678914542174,0.011049916816189,4.32621643928734,1.92364543936542,137.895100501518
141,2.57039127821316,0.0353825556781746,4.85986329813129,2.55405910386263,137.072170112736
142,2.78130468712487,0.0855633406954232,4.31860501429809,0.919877126644254,138.044254909224
143,2.36666903699715,0.215651014196148,2.92755750392877,1.32731480716528,138.294208812425
144,2.19011920834147,0.126939844051705,1.86642513719407,0.646028291270882,137.90552168075
145,2.94582256412972,0.736684222270818,2.84534357362316,1.87780304032654,136.515617901009
146,3.4526837804156,0.778691867385096,3.86491552710327,0.456862981825321,137.112276058778
147,2.29541661796249,0.318579345649502,1.7068209023309,0.740744310450894,136.923186581309
148,2.29892909990292,0.179427252915447,4.37734375432449,1.77803896857293,137.523596841713
149,2.75528147721232,0.0628086674809647,2.93793331969504,1.59464114860723,138.044549461864
150,3.44630873107784,1.6771499255007,3.47611623156063,1.00305280983978,136.33363932673
151,3.32099407327933,0.816535601266615,2.55906612927126,1.15263550497356,136.962574838913
152,2.89322617463206,1.30805719518953,2.84226965459854,0.83135350513861,137.122497893961
153,2.58454757216404,0.596444524622276,2.33917834935569,0.429054077497646,138.690828573545
154,2.92758549638138,0.310550628639688,2.98161762638987,1.65144114005302,137.541619403563
155,2.57373028679268,0.337740359771123,3.88979620451622,1.06419702761915,138.291641819374
156,3.03261800444557,0.365493470293215,3.33507859796553,1.14565523816544,138.130594220091
157,2.79852836677172,0.489101755661256,3.72510322740871,1.34973518581188,137.94805597676
158,3.11067468765454,0.128516119772889,3.75335559343543,1.5871434666686,137.480285060352
159,2.90449111829362,0.0433157313013903,4.72197500593576,0.28964571993398,137.083494587791
160,3.1315883917198,0.479575133254118,4.34087042066959,0.459129404041274,137.189823478556
161,2.72267990442591,0.114359163581452,4.75634456285498,0.203982966217116,137.210188730694
162,2.72086127218059,0.0707917863826934,1.64735377730655,0.330956087829129,138.291942987068
163,2.94760481420928,0.289095098575252,3.69828498569453,0.166160615137213,138.690075920254
164,2.63655549082887,0.191840733232463,3.62203362642243,0.4183352186205,139.120212314227
165,2.23844020084563,0.0530449272271322,2.13995297091561,0.454338091919063,139.145123933608
166,1.95487129910487,0.306410895535217,3.53801673007277,0.930932113780711,137.313833108055
167,2.76882554054145,0.471858116517301,3.4274474929015,0.80998766302421,138.597709133967
168,2.83856687329093,0.00750846832960747,2.67497000610563,0.551809967756065,139.371641086341
169,2.88490939473717,0.0306340026078042,2.52251794720564,0.118898775236395,139.802749053718
170,2.42993157619514,0.0191996891676576,2.51413717290509,1.69559139141923,137.529156961562
171,2.51640631322114,0.42240876993052,3.03900835038899,2.27840136155203,136.481774055202
172,2.54413812730943,0.175243635520285,3.52986164721911,2.36470690848735,137.246781857319
173,2.26024618911705,0.179974505894888,4.23571000320816,2.29437155950216,137.154264017446
174,1.86655386995152,0.456830077397783,5.05396649831221,0.721319985757522,134.154136744866
175,3.77361140089621,0.19500887932313,4.12506906091637,1.24046831816206,135.078601281413
176,1.77699159153837,0.436371573110684,2.56032403348664,0.398451421319773,136.500875341726
177,1.90511648005308,0.0983756736135997,4.1700747040135,0.249134805838732,137.283373781044
178,2.69824509886558,0.0183423735060266,3.76118785828638,1.626859004759,138.302275305451
179,2.69516831792665,0.313795361346841,3.65585891478205,1.02347276223403,138.535057996912
180,2.87331293321501,0.156767645062059,3.29592726137245,0.85138363110768,138.849610277629
181,2.55501663483094,0.354835023116289,3.13138080782379,0.289784642410914,139.385271286685
182,3.09382401077816,1.04482964953358,3.16245190911454,0.328056075507982,138.189918693348
183,2.14020256052794,0.332563995223038,2.79251048799646,0.16059849101413,138.993020014266
184,2.48971738547062,0.10061499207753,3.01315779843295,0.345221793792614,139.812940955825
185,2.98621157788907,0.150856033112948,3.8466018515482,2.57602005156506,136.619067156638
186,2.74024886236446,0.18084963079456,4.2971516683205,1.71237042737663,137.718930936666
187,2.30787159847717,0.274403608445822,3.19942848620712,0.240809355660878,139.27597424259
188,2.95228262314432,0.517012480989016,2.27371565611667,0.400801092847845,138.748585842472
189,2.41116519247042,0.28270628232213,2.69978154468526,0.540578898613872,139.229683447892
190,2.83644675196615,0.567676611470611,3.742282672058,0.648517931597951,138.276402676921
191,2.73190475566003,0.336250287606112,3.88131283773664,0.667102171101706,138.474231443684
192,2.17162612816965,0.465914964689178,2.62968846015672,0.159397178634479,138.707356275861
193,2.92678738368819,0.182543494027939,2.58465496153527,0.383781603383997,139.30793592573
194,2.09654733055684,0.111647552769047,2.49217532006584,0.483558460671246,139.019739052814
195,3.02189800313517,0.369962100071237,2.75916186604108,0.612066715082331,138.770180021522
196,2.52414157397995,0.06009938316334,2.84342162378329,0.0892424190853538,140.186220710697
197,1.96072637048698,0.278145526840506,2.79314098897493,0.734160292275334,137.790709657195
198,3.30393712065597,1.240244798464,3.02048930279952,2.1769055715162,135.261577757728
199,2.78638965502673,0.565289451121759,4.21241741364673,2.75021202408871,136.30914700968
200,2.72025703124976,0.743513517725286,3.6841243508545,2.20241872428334,136.595598777369
201,3.6526516826988,0.834271061707856,4.29604211498115,0.809908638448814,135.88533852449
202,2.92294283461327,0.465225520003962,5.23196265784841,0.49984514841429,135.718813964089
203,2.59148032721914,0.709603259899994,4.43745052626937,1.02827235143555,136.927515734877
204,1.90311168177489,0.671173981793955,2.11282383829035,0.647915358026957,135.418506737278
205,2.34580779498456,0.67080789111656,1.79578727691978,0.16663272745151,137.698036835878
206,2.30481647233687,0.834599457354707,3.66517035096372,1.54916193537587,136.314605279693
207,2.59358918515786,0.389898555506095,3.26442716612013,0.391434457047998,139.167485073948
208,3.05904770110918,0.628628420507189,2.61268992420117,0.150194167933576,139.07195266107
209,3.10348497864931,0.632444802692604,2.62937850765092,0.122953958496027,139.041309056627
210,2.63367522329833,0.208613457200686,3.11389731712686,1.09659869093011,138.798006693958
211,2.68122080335941,0.536194187561689,3.79123287129829,0.818369552559009,138.205406360943
212,2.55966432562948,0.969610618735811,4.36564259508448,0.120097452623183,136.32050221299
213,2.67022106526797,0.660013537454929,2.19947662180811,0.367081837753687,138.578162762023
214,2.19022658193599,0.198670921927809,2.15080853935293,0.897969423418875,137.832534662469
