"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.93442466430401,0.213109805703585,5.59442036474935,0.882277442510428,139.125636575911
2,3.7239474445379,0.384801269247935,2.2114091132518,0.851275642939479,138.795888366947
3,1.83535907317983,0.428281211664138,2.83796365111511,1.81424093522694,136.937394719928
4,2.18208602066824,0.481731572465886,4.70938885454579,0.395741596293929,139.26667009965
5,3.54071732174196,0.123829842458149,2.94812594024987,0.396942523641586,140.771926970808
6,3.17545869178807,0.275223527977399,2.12187626366429,0.244731127359252,141.328900643483
7,3.54057468841542,0.379919374447244,1.83657272839897,0.19673969866998,139.886302046492
8,2.53884017626676,0.204420509502462,2.08539399486511,0.339749832965607,141.617753763139
9,2.165483706434,0.0019217061198028,4.80398484320362,0.811982367963443,140.403994159256
10,1.72478750885921,0.0680082782121365,4.10816299108224,0.133008088729125,139.279262617369
11,1.5698709475208,0.165145524846396,4.07507775321551,0.73703382462638,137.418747222553
12,1.61729928331168,0.0307538046361881,2.74358804971772,0.505365500895768,139.054255967757
13,2.43381019957551,0.0173478290975545,2.31930849924735,0.389341099257458,142.162667294273
14,2.88682981336189,0.500529899068832,4.08460746499187,0.369179617483678,141.236369776956
15,3.20393175690767,0.428147144681299,3.93611494048932,0.521243963911895,141.067756211812
16,2.23586802368207,0.254699839197502,2.29009199599826,0.974638880460484,140.119095001973
17,3.43933276317885,0.277432521976541,2.95109002183849,0.934284045395535,140.432577872618
18,2.75697877395589,0.902513718316043,4.04758253464238,0.785385915415302,140.294493758682
19,2.74674341763382,0.90282178349694,3.16700363066657,0.0416430094405121,141.445143426872
20,2.79304139305411,0.372042255128426,2.22535807769568,0.237586668129143,141.843682052666
21,2.3959248511612,1.19928241793449,1.19424250724497,0.404315378142865,134.93246739609
22,3.54925314194522,1.71746937503112,3.82439059356694,0.476299103932544,139.49218629683
23,3.53042800167778,0.378802155817768,3.93585545436448,0.182158765742487,140.461140971949
24,2.95284896509923,0.839187576949163,2.7875861416614,0.188609227233727,141.63304490543
25,3.03989568338823,0.44831662615781,3.06111103906191,1.14541991486366,140.919869107084
26,2.43022085832863,0.440872862521228,2.82087175509505,0.407879077488768,141.637710056362
27,2.41068407352365,0.064648200116118,3.16649669963617,1.45001722297489,141.127780595117
28,2.86924000638175,0.0927862589550893,3.95693884253426,2.41329829180081,140.052208157994
29,2.87513476459315,0.0555645930758414,3.86338626416028,0.470717103004939,141.91519711459
30,2.4495518329634,0.189968940476292,4.22946244819992,0.622458953852659,141.314691230565
31,2.41927057201558,0.318906395092926,3.37472862222813,1.55094382196845,140.56645506645
32,3.03041563222671,0.0684171390095907,3.71903211448248,0.982710328098397,141.397363325218
33,2.60505557397363,0.0331899116757198,3.30037042484913,0.437539347597144,142.526747137615
34,2.7354353222003,0.49510071177086,2.44337388187937,0.00117701679067549,142.260533569459
35,3.81423837158231,0.715213290236526,3.31882654244218,0.328181081735911,140.122143653459
36,3.76677552782455,1.25426081198519,3.61125469395162,0.0793243082685127,140.160642626602
37,3.33162190918455,1.46403193343802,2.48406509248189,0.0249179202120213,140.717648199233
38,2.87898033251004,0.137639095682944,3.6288694983576,0.0510059834301199,142.301857697695
39,3.38075696891799,1.08720956452039,3.04059903793976,0.123263416480777,141.180227563683
40,2.74390998554579,1.20167228864232,2.82427541107669,0.213612977546767,140.577179540918
41,4.23742667960265,1.30093016867209,2.20343942702837,0.31661672178506,138.543578946169
42,4.0068702908997,0.953810076107502,4.00898797761621,0.150535659615369,139.083108715356
43,2.70387251214539,0.307183423659217,1.53522541757542,0.320660683589715,139.927073543043
44,2.92512079855241,0.2613874801406,3.84522215286985,0.690433889801173,141.562116041003
45,2.85108194285893,0.50860135677473,3.24397081077469,1.47446271456283,140.58576838248
46,2.51292825707151,0.234287995990342,5.79873446294092,2.1656839595451,138.977169784897
47,2.73647349789557,0.322932910894228,5.71144265414094,2.32755267562535,139.015905095721
48,2.252883323887,0.0557502972746609,5.75183708763399,0.306342760177795,138.58056664006
49,2.58795603054888,0.0862883337851596,4.64903332657096,0.0984919556124813,141.043234463589
50,3.03409591732588,0.0924778867286683,2.82088022378074,0.115757805530191,142.460502407916
51,2.8713050936686,0.11905628152688,3.97132568625431,0.672877821085709,141.653578992193
52,2.53956898802876,0.478925148470022,2.40159073027282,0.451556492019706,141.358374707674
53,3.30457092987379,0.579980889880086,4.020571071635,1.03554863972396,140.423656089645
54,3.06826635917488,0.543999019504384,2.54309376496288,0.730439732704996,141.024046781276
55,3.03090360049208,0.287017980923502,2.66268376759796,0.686329075417926,141.484659941773
56,2.49929816216215,0.679934602304753,4.37478846517494,1.3017748554577,139.809489849202
57,2.87096403725703,0.713978068876565,3.2182411483388,0.111288800039059,141.833995766607
58,2.83944897354386,0.00325306684398011,2.58768754324296,0.0847868518166758,142.796184337895
59,2.78992075996453,0.480383603883026,2.30735414323419,0.146653614860767,141.945534916302
60,3.11137501210074,0.505078793855611,3.87371269650337,0.727526752899422,141.084874918255
61,2.50733881545669,0.00693224107690475,3.09654742554419,0.977649003519122,141.935195746
62,2.38896375392826,0.0409481740140943,2.85400094797988,0.954748317276373,141.685764570488
63,3.00375650320909,0.124455317328466,3.26971347821088,0.78940305136474,141.722105606893
64,2.27666339581385,0.0336283247981711,3.53684639120498,0.336079477576792,142.198586485915
65,3.0425212729481,0.0605431934062897,2.65198657347556,0.00852993060412235,142.56208094962
66,2.34281148011293,0.244678337088533,2.78241812444597,0.4145636414131,141.910113538466
67,2.39222350011881,0.233540772780744,3.1881046536369,0.0312326672224413,142.415896923461
68,2.68121938885217,0.457392639292425,3.61636209285389,0.032271896386911,141.951711485415
69,2.23093285610699,0.0185752834048798,3.21174677334292,0.119250011657562,142.511072652252
70,3.19635267010811,1.65020579528099,2.11317773056197,0.230475172837929,139.505410350876
71,3.40314854319753,1.07989630940662,3.86388977082305,0.536867845768674,140.338076003508
72,3.42272861456014,0.93441485795597,4.65795845139246,0.623178303620538,139.452815410595
73,3.06142816848438,1.53633398837083,3.13349631587944,0.0079256154014788,140.429526014347
74,3.0578769237598,1.1309032370817,4.08207018006012,0.453054027242799,140.204259367338
75,2.25962320522352,0.114988227260775,2.68289438390383,0.764834434320143,141.464134537366
76,2.24796586123342,0.0963326474331799,3.76863508192336,0.957187109665354,141.369035070264
77,2.52533106780593,0.168717548275159,4.08705008141957,1.94424757074424,140.601210803585
78,3.2081151792217,0.873422254196974,3.40602960958465,2.87430164055896,137.762436909482
79,2.76165965326982,0.798392949753646,3.42423172827749,0.0595161534407674,141.510549189932
80,3.55141591511325,1.64859371276859,2.25387270636701,0.0872751192496766,140.077439383908
81,2.43271266755821,1.63864230306381,3.63379539473076,0.714640849797035,137.276956541581
82,5.25578050857009,3.21809732285354,2.87628162452256,0.317470938767211,136.489985575907
83,3.25139523677885,0.151377319714131,3.14938151405895,1.13414447527293,140.746708530326
84,2.92844578314868,0.0466553590182153,3.05616899157337,1.00899400907066,141.574099069762
85,3.45927299286899,0.348150925053983,3.54658063752392,1.11645718129261,140.262021882881
86,2.39127926219094,0.495202642690577,3.62808344053636,0.309117648089762,141.272764168574
87,2.43778512801892,0.366269319600492,4.48038126259885,0.580357122914791,140.610357636537
88,1.95185702245186,0.0162807542050222,3.29900749285021,0.112084794545937,141.574120616327
89,2.03922111772154,0.0108220616077765,3.50718637017219,1.82588926624803,140.042792857873
90,2.07805952656295,0.0110334255472935,1.74213103806851,2.75268748853205,133.645983620836
91,2.15702640335375,0.121542057867276,3.78636035532812,1.71021342712058,140.324949042407
92,2.70119069059488,0.61388581780217,3.15352573308987,1.19304295773465,140.703393335902
93,2.9910710895585,1.0333179047452,3.59235894355896,2.48949889063248,138.428800507882
94,3.01654690843882,1.32055122330603,5.08751909995242,2.62119194328162,137.761297395592
95,2.87968881780426,0.179547630466593,1.91455101812149,2.78962285267077,134.837173784339
96,2.74602004029209,0.154894362767362,7.49556380090969,4.72389481861548,136.863008946426
97,2.61843104705248,0.1014161340156,8.26459577576862,3.32903690791043,135.528502270843
98,2.66948440140111,0.325434263344693,7.66793024194281,2.18225744729053,135.598636492558
99,2.86249744666074,0.736655325534609,6.59702953070052,3.41503486768258,137.159880405474
100,3.21388287647286,0.908033926256087,5.53290079626195,0.466183560934193,138.122970246746
101,2.99921943696889,2.47592112162374,3.2472056099073,0.408489730456665,136.886567902623
102,3.47513550448009,1.59238376541295,2.22778466590308,0.327604457861274,139.727845691501
103,4.362760758748,3.64563244685315,2.17220421491848,0.290928500581619,135.852299539737
104,5.14612478047205,3.6479519176323,3.78592559535799,0.140988773463225,136.032310119142
105,4.4877398170645,4.44950206821809,4.50442912387014,1.29394848499344,132.581784505716
106,6.26612888431959,4.32799374398318,3.01289383054556,1.09007386465463,133.085929275507
107,4.88545026018716,2.76214136224794,4.59378780270547,0.57812118212485,135.900843033338
108,4.83865794624145,2.31120241992748,3.81680898462511,1.11728109831674,136.569599275089
109,4.56458782185677,0.783974425594562,3.30489394951127,0.142339271161615,137.388382577491
110,2.82726660003554,0.190380599002882,2.74988385173079,0.0122506999183453,142.773890847512
111,2.50258135111982,0.0750460554890169,1.98020915884025,1.81084773767847,138.121590878499
