"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.24642969014555,4.63200749015932,3.8165578073296,0.028757150255349,149.998159238011
2,6.78553885897034,4.01075961111404,3.80706889950133,0.660825487993763,150.162821188545
3,4.83260289243848,4.81278363201454,4.65838870757756,0.00235133488965623,149.428151476634
4,8.02128108073079,5.08468710875005,4.23215036438791,0.149212862281622,148.387939541743
5,5.56234955296751,5.75505054804365,5.21014097346543,1.03207293352816,147.67351211864
6,6.23020898295661,6.23464824635722,3.31919297521182,2.74661962972802,144.636169587569
7,6.98342007092362,4.74704723467693,10.244702038766,1.43410254228081,143.084398052944
8,5.02321495923624,4.08254935616635,3.60730380653003,1.3809704054818,150.067265926407
9,5.1738697249776,0.903128860823437,6.2954567197962,0.133374360313363,151.428382022144
10,5.14526539364514,0.796314366054741,5.21416547349692,0.107303588596301,152.532993834111
11,2.72671243219675,0.672365593811305,3.24756729828798,0.0462179042202401,154.001049435868
12,3.3122754923027,0.793955753732048,5.00905519650204,1.29941834056173,154.182561514202
13,3.41470026184559,0.51484287186624,4.91821889037148,0.310651754779988,155.248095587541
14,4.43923623307706,2.03387836952621,5.10206518684856,0.83662556166201,153.421195861095
15,4.64047647222181,1.47463005457344,3.30073845955717,0.357337351884348,153.885956204681
16,4.9177484231651,0.85488983977551,3.47995134013093,1.64143867918563,151.735802562625
17,2.88705815036713,0.647586597848531,4.23587140124804,0.650713771618193,154.244042391395
18,2.84675300641066,0.380010742779123,4.2412009634235,1.54702483563286,153.798777810801
19,4.17313793685344,0.898799083584257,4.31046540531389,1.51096107463859,153.866000641899
20,4.04368534877377,1.61253669085156,4.92171427590876,1.2449437690128,153.664083669927
21,4.15645746106808,0.889068330731547,3.69444730259235,0.591364188164587,154.614973152723
22,2.84797666557143,0.799922173776802,5.0720409237691,4.3747171395118,150.120513151768
23,3.72942331825031,0.886065299088254,5.18897890259636,4.50129547707242,151.146394190372
24,3.71037121282164,1.09912975990689,7.10148114671135,0.525630052418317,152.488228847823
25,4.33112154191321,0.627574972580484,5.36017503269415,0.0267077434183104,154.300752400326
26,3.82767574279193,0.438163033654184,3.5871038754573,0.0680199392805649,155.611812938194
27,3.21138616361551,0.837989978671464,4.74244134815325,0.70659775341004,154.453619021763
28,3.44664618420959,1.03945370080696,4.60764326197315,0.933631313695284,154.323623107565
29,3.45166061244642,0.877115449043697,5.90004292802904,0.365507451593528,154.037985772338
30,3.6372218287859,0.531998596637771,6.36310907312891,0.787792728962149,153.910138649126
31,3.30696037473799,1.93775653932485,6.28429072900583,1.12744365341285,151.263180259478
32,4.83650156989626,1.70367744648033,4.97505780397758,0.972258046611731,153.235664610133
33,3.79479954639565,0.334021236622789,5.10706034162073,1.63962216497342,154.380908106459
34,3.21760071964518,0.0148281143737562,3.39735049394796,0.10390213562587,155.957286954601
35,2.76602399734788,0.218775569207429,2.84919355835087,0.120801184445031,154.554390462252
36,4.28855638306559,1.21784777049052,3.48883668912243,0.0956360300181857,154.787694671139
37,3.49715229294643,0.103271115752166,4.47650812145286,1.95818004104157,154.359795937817
38,3.26559028728604,0.0883637855743201,4.08608994429886,1.62253685675889,154.576786449799
39,3.72719513061016,0.229453406727862,2.91925491158301,1.01102879185588,153.948457433917
40,3.71164643895711,0.64303463571184,3.93970177802121,0.743800552576376,154.985273742418
41,3.57080154883513,1.76925439488468,4.13844918446163,1.43078112278283,152.75944319539
42,3.72134171259642,1.6611994236316,6.94759039716034,1.72939730194957,151.915469124292
43,3.81204417545855,0.71269196368109,6.31734432546431,1.31015887826334,153.669180926535
44,3.97751541601184,0.189803180516303,4.65126068222572,1.54307177752165,154.293439231261
45,3.93074419657441,0.707384273821528,5.47831138429225,0.64537831500023,154.482809484673
46,3.80901801450576,0.103194830569241,5.49538982428667,0.426951606836487,154.88087112812
47,3.31343986073905,0.663044191273939,4.20122985745573,0.797664612365112,154.834191730332
48,4.07635121369148,2.50912946436614,5.89603192155631,3.90449771476843,150.182448359155
