"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.49664960972459,0.14266096160259,3.99966952111419,1.33341520653865,136.851671527815
2,4.15612493197778,1.47500653083148,3.7810590162135,0.808708369349935,139.317374250893
3,4.08770863349738,1.67566413907583,3.14430030778716,0.7969748585752,139.565850042336
4,4.26190913905323,2.57651193758251,3.50459304201019,0.576865854719971,138.724109848263
5,3.55849113991184,0.509873938406639,4.50170260491818,0.923432513827195,140.172603190292
6,2.25290983217775,0.521864808731581,2.84333237060354,1.34584655898501,139.987943488164
7,3.6325227299206,1.09961907287488,4.03108299021474,0.996752389684396,140.234281367977
8,2.99732075401733,1.27387052293906,2.90753784154653,0.675358649233892,140.762747803832
9,3.54032681086201,1.07659714486436,3.07730118622644,0.408990199030442,141.314833492164
10,3.56309594697583,1.78932863034625,3.9415458334762,0.0690879478949573,140.111062706544
11,3.23723301052931,0.749317266360068,2.29756120951213,0.185924889292823,141.862374548114
12,3.06874628335034,0.514002456305146,4.97155396117187,1.91340759026024,140.142715377354
13,2.82488427763945,0.230121577706762,4.36049903644806,0.518277587191483,141.849920078719
14,3.07168843239444,0.231810809612704,3.99430627315983,0.483289216591337,142.027047770566
15,3.56734928048304,0.306893446413832,5.63852159996312,1.86649585605477,138.470446100674
16,2.67912184381064,0.0258569537586632,2.39628231693198,0.878442451012822,141.932110500441
17,2.53949692066264,0.100953078242927,2.58400155182639,1.013734297113,141.828702765466
18,2.29955697534087,0.250538529234703,3.58024460405811,1.05110183447614,141.593000265704
19,2.34930817036659,0.331183096062384,3.17737917540181,1.55553526532224,140.756526864792
20,2.74522012033237,0.945226316246075,2.43007087131698,1.15670289428281,139.831105453032
21,3.55670249011585,0.848716040133881,3.73036154451418,1.47126937808179,140.186939360936
22,2.75631974401516,0.229409777996825,3.27119956469978,0.138989115480629,143.106546103881
23,2.98845164056236,0.054801108141998,3.66988022159701,0.205183219712246,142.733916880451
24,2.33352606700915,0.709506716366183,3.95030933506734,0.290355066604975,140.743352226667
25,2.25684774325291,0.164605101465777,2.64752763881586,0.671763653297212,141.920334385191
26,2.85272683146208,0.0565590074205403,3.50414536768542,0.903752508576996,142.419451184274
27,2.71166697875693,0.242148693691451,3.87670167918314,1.20369855686459,141.863838216062
28,4.06821643296392,1.9140843720531,2.85110230349294,1.29960819763969,138.520918836721
29,4.7919229549295,2.6112910928322,4.34075119079094,1.20717055588666,136.962140176753
30,4.39217146276014,2.50590834901198,4.61030361105342,1.27479124605005,137.382662749072
31,3.31456024794038,3.02489944311764,4.51403874618224,2.00168060033109,134.57743844571
32,4.28111316457056,2.650883642561,2.62294286461057,0.98940981938525,137.778591658321
33,4.14020754666651,0.146754207228891,3.18753341426139,0.953331239020027,138.387865891198
34,2.90643510415669,0.1729759479822,4.20568810857798,0.103074432903261,142.172136659484
35,3.04255970998786,0.0353147058330199,2.45318364301948,1.16984122179723,141.050280748456
36,3.38977180638501,0.234213865103894,3.77906818450251,0.459889601690298,141.56761165824
37,2.24356354980222,0.190905968975239,4.77100767316587,0.497364144326344,140.775867878515
38,2.81369076969863,0.263558971298456,3.39534640588568,0.236948426734207,142.894733336198
39,2.78933022185992,0.189058448277553,3.62130518960719,0.511071149869018,142.63745211698
40,2.7877789194188,0.257772339100096,3.86202300252676,0.260495557672261,142.516028302904
41,2.52944286512706,0.285134945253605,2.54151044298523,0.187304021885684,142.811882056357
42,2.20051787545742,0.0405738426794718,3.59094241573437,0.690200309978233,142.214623418757
43,2.97464883409401,0.0323149413056651,2.56865520142499,0.104466842872,143.137483266859
44,2.97730232902348,0.0455522773738576,2.7474705305597,0.235389330889456,143.025547203668
45,2.74991818613597,0.043675847513278,2.31416583791262,0.158676948293109,143.067508476392
46,2.72859694075816,0.280891702257092,3.71024067072383,0.105187734200752,142.728752073276
47,3.6345710002953,1.76645780814385,4.42673293794424,0.289166326183086,139.41610769935
48,4.01657701431933,0.932947554553326,4.37446355694682,0.0811873024082034,139.32324392585
49,2.94125908043641,0.655375890554899,4.16441222034901,0.190411457243415,141.604990795276
50,3.08697610844327,1.21853456984186,4.48723932329669,0.853271821054525,140.056378385825
51,3.02766821050821,0.949573933693576,3.08690746980665,0.379038903843338,141.827872834847
