"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.96846691713331,0.13716195375493,5.75225634262912,1.17278622777419,153.614097079386
2,4.48054234352275,0.27312872217991,5.32764442336868,0.623862808203832,159.043593799779
3,2.89133224960287,0.0334649852858468,5.26477284296748,0.67150882485224,158.962739605274
4,4.78605871161802,0.180906495971644,5.03451018093861,0.425091198057064,158.648879412093
5,2.60324910018406,0.0670366988838035,3.52039783424323,0.331917220248249,158.036592912873
6,5.03355743399854,2.47166908365534,5.01353654795663,0.860607966599964,157.905968899882
7,5.35610750365756,0.623777287847124,6.41080046889542,2.1307484038874,156.138290600959
8,3.49041217687197,0.527437345382962,4.62133354930871,1.96619726689373,158.282095401714
9,3.37406230781768,0.337595284943515,4.79939701148105,2.79578599408855,157.587782886725
10,3.38482852725408,0.696084308387787,7.79221157058929,2.39668672404053,156.823117254065
11,3.10702871564332,1.29808809548891,6.12054696474649,0.520728191053572,156.829208833819
12,5.04755070886878,2.26123582470933,7.39401540145363,0.264812474711183,156.392683307695
13,4.47849329867959,3.53489784955814,2.61694631987254,1.00925351538871,153.786434574485
14,4.65312036664713,0.787119490606071,3.80918258042501,0.0807565442359826,159.311537880572
15,4.62876879867146,2.22856763469385,5.69498807738155,0.653902796630104,158.00131838753
16,5.04518643751359,0.014588354667253,4.74037267351564,0.837618347967104,157.664428388076
17,5.09252282025354,2.10448966104455,3.35172944932071,0.764959765359099,157.477244211998
18,5.55618675189913,1.2001256292349,4.85583268460698,0.861597629049206,157.223302871389
19,5.44351460222519,2.08430800393494,6.4561240416723,0.963629114326645,156.933202699366
20,5.78844513702577,1.15760421830803,3.5590230472929,0.139886478178381,156.918825287529
21,5.56713212238926,4.01645926321811,4.78306509106591,0.032247065262303,157.01968232227
22,4.56318943335503,4.02015902942203,4.07063190543054,0.20664160272543,155.62028061339
23,6.77773220134292,5.01219013390941,5.8035043369465,0.195634545742081,155.309410770818
24,6.86541032592705,4.91747732322148,3.89913194882705,0.00513227341841407,155.988028381699
