"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.56467971398078,0.0716434219966378,1.38840147065083,0.10727785974113,132.269714331987
2,2.34976989667062,0.0832628014362376,1.6925439201997,0.123090606725533,133.264889946381
3,1.97598257693451,0.425588135771371,2.45994804661789,0.185985839107838,132.124251169932
4,2.69004055056316,0.421216020603677,2.04551869734467,0.258866138184959,132.557742372511
5,2.97636812181758,0.92222049441445,2.14656086934679,0.350287259498543,131.448029651393
6,2.23523438571256,0.278467498062862,2.46306865549211,0.29400912752545,132.956051692192
7,2.52957055538031,0.117489345409481,2.82331915073991,0.706400014805204,132.378566879128
8,1.60978311452103,0.0168644676964097,1.87564863858448,0.0544806930428978,132.1720380261
9,1.95097435697125,0.0371263758385492,2.03729130851973,0.0387444702972272,133.581731392296
10,2.32344849166498,0.581501998756534,3.19363631045627,1.06989289992585,130.94690158653
11,2.53119725349703,0.638252104545713,2.63354034122831,1.2937710832998,130.780178016904
12,2.72923633485864,0.855921867357178,2.26053955241459,1.16711387583478,130.266766850693
13,2.47407750629344,0.411486539415888,1.95787580583878,0.393610422256051,132.4471907659
14,2.21877880578345,0.791416776052478,1.85693295849255,0.207484424952852,131.470567579756
15,2.67993181061197,0.226167746747525,1.85071343408511,0.736812134426684,131.464280690269
16,1.7334214218677,0.0940633907188503,2.79164622643918,1.11897949613483,130.999377208921
17,1.86304359860209,0.0644490528874469,3.25118541478865,0.354383441475045,131.838361520298
18,1.87376617335858,0.118107220718857,3.1681916007516,0.198897345672564,131.900130896563
19,2.21885274339659,0.674998086445594,2.95850400966994,0.290308652247128,131.374131335593
20,3.13793024786631,0.974077689063993,2.60243495041516,1.79315066875949,128.631149357681
21,3.38098038127297,2.02471438569717,5.28240668842677,5.42785267176166,121.912100351423
22,3.02887516976256,2.02512163615256,6.75703686616896,4.80169107497797,121.942542897408
23,3.4037481592766,0.591480313632543,5.92757036039697,5.15731013235143,123.513166810728
24,3.3197155686338,0.615874971925879,5.27848404887389,2.71646568695222,125.830424053715
25,3.34364295552756,1.24109137335516,4.49963588251158,1.53999301651055,127.028453281524
26,2.3336138763979,0.716859090370504,2.24303263777255,0.470343060218354,131.722712110159
27,2.81389175616647,0.601860852799241,1.47392495338239,0.682409756092577,129.940325364857
28,2.73994503196519,0.548086945152883,1.74951284738458,0.267168867393847,131.993012356404
29,2.78406178068991,0.950740680515565,1.79938641713841,0.0552802700946287,131.893026004345
30,2.23032049041996,0.0303275530603189,2.17287836110844,0.444749456574706,133.240524851897
31,2.87677385548503,1.23375699987093,1.88204217554692,0.100651832903962,131.318784924459
32,2.61405304256869,0.576798370503343,1.95173592769404,0.062842380333702,132.738194269594
33,2.46529627941571,0.438385036607616,3.37548992888613,2.11021861885818,129.996414854594
34,2.46724425576932,0.473045778617726,3.12969918071944,1.03879222709656,131.347154743601
35,1.99329984743618,0.668520392153994,1.70524584709571,0.284712695374173,130.731954834115
36,2.90578421039384,0.0172414280335438,1.93152190795407,0.0686667328215143,132.412415431407
37,2.60504473566568,0.640499339583987,2.4203625892904,0.430916241754732,132.116067798646
38,2.12183254476026,0.00300829495308393,2.95845893756124,0.268946443741112,133.006701655129
39,2.30447809425625,0.0424233811456205,1.8784764979838,0.0980708548897397,133.650205405292
40,2.45156241506229,0.287309936266607,2.31909232119968,0.194755708068807,133.137967596996
