"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.31143121909424,0.828946347547677,8.85446951421831,5.42189600189829,147.911498591246
2,2.11687244656646,0.360250386680732,8.77780278491996,0.886290704473691,146.96639700408
3,2.93214066473257,0.298886442687471,7.13421499128995,2.50976233403433,152.690783139067
4,3.8247789811514,0.963150515263151,4.26881339790965,0.602636437578444,154.946574301164
5,4.32151472256882,0.39372210322042,2.80862610782036,0.256043345263326,154.095410408877
6,2.50486586515903,0.275794061556135,4.55095603671445,1.28887891300332,153.316648193529
7,4.74226387631693,2.58903011126332,5.80908829370228,0.370903155731489,152.567490402439
8,4.12194171921341,0.542530052937788,5.36220128291939,0.212691180046445,154.641582430205
9,3.84201959590686,1.49839557055515,5.02245979406776,0.0515889999116176,154.424349025104
10,4.01507729901355,0.794000372188864,4.02940174067359,1.46106490197845,154.074398334764
11,3.65539201750246,2.0107791538695,4.81502357744649,1.47960137864144,152.587560356698
12,3.89378934973997,0.681506992302848,4.142247116025,1.89820727548484,153.787498002529
13,3.99252874936372,0.800242185848678,4.32190380134367,1.25878164233729,154.402583448635
14,3.38436892719958,0.320628374971414,5.75894624866842,0.802562228429931,154.703021149336
15,3.32012069468173,0.23644870818057,2.93968465315811,0.142228747097798,155.404474532671
16,3.20426425029525,0.0974155104602577,6.20557289392684,1.44769577850153,154.297554124213
17,3.60649174504279,0.0996813723330506,6.23394348737874,2.61168116446393,153.740895204126
18,4.36442141639882,0.78477281054004,5.26424066854043,6.05579085107608,148.58096994709
19,4.13167665319684,0.586679355240475,5.07608463799947,0.867079618845575,154.51322775406
20,2.81888818100978,0.289745907925817,3.43961204282266,0.212494861865554,155.021125771589
21,3.13302873855865,0.83128630391515,5.16689172746977,0.702506519777531,154.201555891078
22,3.78753081058432,1.23544040213964,4.55773241477806,1.34349133261956,154.046303813735
23,4.25534946194862,0.893027618802472,4.80229937367374,0.307345136555873,154.7359759829
24,4.61610334721802,1.28989770465761,5.48849091509239,1.93139919312856,152.923926425197
25,4.08157627619934,0.284846281035501,5.83150233377311,1.66601023290673,153.813143402171
26,3.65165077390837,0.664801840321267,4.83503372668494,1.18835329108318,154.694995156166
27,3.77576597980009,0.234103935498381,5.7645771328811,0.680939942263069,154.642136582887
28,3.72883992485112,0.369994447805811,7.75696402259348,0.900452048069121,152.296965425031
29,3.05407748503735,0.0856404647155387,2.72481055096244,0.55367379509974,154.486163954394
