"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.41045103632947,0.205601738131226,4.07259740431348,2.89651627390972,125.589853986795
2,1.92080446460962,0.16155151553261,4.85815835594246,3.08383368300956,128.163559470166
3,2.06866256483949,0.00465638774024126,4.03091859775883,0.261469049112352,130.549595545999
4,2.21421346549838,0.0470315979130104,2.52621542847291,1.2995025774271,131.440677604346
5,2.17555008859946,0.470752205677866,2.29924662880753,1.16013752321297,130.499446969525
6,2.74568005200252,0.605311579228913,3.14474546160947,0.310390809322451,131.031260622116
7,2.56690763241682,0.875382740864264,2.07799053118712,0.336749663832377,131.249339765409
8,3.02829568364343,0.496366963854612,1.50748567831659,1.11796166001863,127.540885822801
9,2.45596910477888,0.445952912199147,3.12013425659066,0.425184210199492,131.539043232865
10,3.09587252287228,0.886223983017398,1.84554923382649,0.0445179578312873,130.970835607438
11,2.82946400136872,0.477292007557687,2.48183287230917,1.36500403995711,129.895844489284
12,3.00388696083773,1.21244470657987,2.20589065385029,0.355916114401001,130.482972439138
13,3.79359327116515,2.97069566897774,2.77390257996312,0.00614029471214598,126.720978793324
14,3.66280227031828,1.85096401012238,1.96971441949964,0.0172011935047092,129.165349072844
15,3.25235229618796,2.3600820674468,1.95379219920688,0.0234538836585235,128.318424584852
16,4.19145311178544,1.99159709978205,2.67344393575425,0.168622568875022,127.303499225557
17,2.84574309756917,2.04180183696826,3.07054675689126,0.360134566928768,127.705152945279
18,3.90568423258713,0.3750281939441,3.24904404540038,0.342980410802546,125.703197441634
19,2.59355176466248,0.11277268089512,3.22524675305195,0.367054452099245,131.606990450628
20,2.28813930066896,0.591806704771395,2.64297739376957,0.0512802004710835,132.006464085055
21,2.16264046286978,0.798263390425011,2.29841441937567,0.0748862501987198,131.313843576598
22,1.93671735753296,1.24569360341454,2.40304227673544,0.222047682334859,128.032956491574
23,3.22000219645439,1.84892468890105,3.97225889502045,2.28014797963152,126.334811936393
24,3.17819001455277,1.29115795714828,3.59154857216799,1.54774264262283,128.223280526171
25,3.20825199040966,2.80629694144365,3.20738114987862,0.421708552211234,125.454027323546
26,3.67142213780965,2.31654105718839,3.06808945834337,0.690323390784275,127.346342902464
27,3.62903471517672,1.03998835093846,2.2455820459137,0.189368136381802,129.194710219728
28,2.32934114447425,0.523030093413351,1.78580137738532,0.700498647450517,130.699333985252
29,2.88755798265492,0.234053853408539,2.02445877401264,0.854866122286873,130.28385520451
30,3.4408416122545,1.03099707002267,2.13424427534753,0.614793441614478,129.10409905594
31,3.42936713122122,1.35490554606928,2.60072245661753,0.201283683379072,129.707037002636
32,2.19010270343147,1.45430161649249,2.10127032202154,0.221499692564954,128.461110339181
33,3.03647380526604,1.30259627924727,2.83468065955149,0.651391412371847,129.804919741898
34,3.2379218646985,0.388385967025764,3.1446507276687,0.492438038404725,129.462355052086
35,2.61545691849792,1.23211034234309,2.38502974042179,0.936183431832588,129.506439230498
36,2.81065011865596,1.76194284658373,2.41262415614874,0.841689464439089,128.377056222002
37,2.76878810574978,0.587989202867824,2.62302807309852,1.31965677217318,130.137821544189
38,2.58952594703677,0.614339127691243,3.35967895233044,1.61066607979851,129.946276015514
39,2.56478390138142,0.312698372186255,2.30225910244651,0.624878584408917,131.816301373907
40,2.35142726457452,0.420974925401529,3.48868941112239,2.74472520783503,128.712418539697
41,2.45705929794368,0.466057318704329,5.12210849044362,3.13554355024463,127.678469695208
42,1.94481695717287,0.21052918411135,4.37879150978592,2.99367856741227,128.44911549803
43,2.55448276507134,0.56832275235506,3.66401456416048,0.79737244950415,130.285816729938
44,2.48164338040777,0.178495863104538,1.43520062787309,0.346996338164915,131.131548262423
45,1.74293446125342,0.293588053250806,3.71983134842727,1.55091467342962,129.111425207353
46,1.54124011085249,0.616877985006205,2.56304256130216,1.54008902111857,126.198153374554
47,2.03381243104422,0.405396680773444,2.9831998857799,0.408209141706196,131.42066638901
48,2.11462632944526,0.238618776937864,1.81894036101974,0.0685263418083764,132.697056699511
49,2.49047258484656,1.65320750073172,2.52571306206314,0.495479881014275,128.497471153565
50,3.49338355523715,1.81684014662008,1.69322091345222,0.598042318958958,127.778861054314
51,3.18118850221422,0.0346357344179641,2.21761326526529,0.356032503296106,130.076032104654
52,2.81744000183489,0.551237502231068,2.05277534010317,0.715723145462477,130.71465984809
53,2.60936570991538,0.104323147327433,2.78521950478547,0.0781969995778019,132.360767309731
54,2.01893356562911,0.20041710921125,1.82180252470108,0.0560579234545667,132.678086403249
55,2.20749582616853,0.301293481517329,1.81178268731924,0.526050646201958,131.616318799741
56,1.98666241775293,0.334157164538389,2.01921593704929,0.999456674486967,130.427469418749
57,1.93974988658571,0.119193295313347,3.39637323993544,1.46902297264343,130.784640200132
58,2.58408035433973,0.0134109718885079,2.42186832782301,1.45255624055737,130.505168403143
59,1.86574383331234,0.0922805632343881,3.21007993409959,1.18553918736434,131.079246972394
60,2.56490573714102,0.564361190000518,2.6426879165766,1.26293853760976,130.538710781426
61,2.63753113943192,0.0315634652986662,3.16351332646712,0.999964724779398,131.17919951703
62,1.75319668936045,0.0632706701194636,2.68410920509981,0.165639348849931,132.180636070517
63,2.17324133716229,0.61274994386949,2.81087943134215,1.07248089127181,130.510215000047
64,2.5830988659631,0.303719211311521,3.46907825203537,2.09605506195201,129.73031383902
65,2.69942843894568,0.259242157568752,4.00361058149729,3.79833699519178,126.898477771719
66,2.60845626192141,0.064516489741783,5.47240372214076,3.34589751993164,127.416791456004
67,2.49031457573499,0.16492263511802,3.27847578038173,2.40739158481293,129.482994081806
68,2.21201914702125,0.393443577495602,3.61410163510837,2.07855352913111,129.71535183455
69,2.10193838343404,0.808925270230365,3.33202478593016,2.16020073582851,128.06753328481
70,3.19045683011236,0.282691968943269,3.51809123759806,1.6500182822325,128.309523997319
71,3.39412304268822,1.27741347523454,4.09252277073908,1.40434791769541,127.252419485658
72,2.26646997625155,0.225257472667721,4.0511569780449,1.74794793953066,130.065458073344
73,2.12659714480064,0.388754639317755,3.59177420698478,0.42394665282208,130.687047523675
74,2.69889785346463,0.904696261901497,2.50655974981191,0.290641067003741,131.304021881956
75,2.69817508177604,0.998775548906953,2.63905319303861,0.449905896016902,130.868399995112
76,3.34937722963767,0.662637037162007,2.10190492667012,0.576136143624167,129.374617395255
77,3.25957287222219,0.997664568755689,1.85169279987381,0.0759046804961277,130.435525624852
78,3.6987935488189,1.04952393455539,1.60289872198863,0.0658287143620717,128.496872150594
79,2.90132469503433,0.380240729156284,2.85331170280476,0.324828632642697,131.185053783976
80,1.95075446049981,0.838174539924793,2.75392605611524,0.221179264891027,129.86160874647
81,3.24450033442452,0.109041714725826,1.55885005424425,0.123180612383468,129.450055602126
82,3.1511639220302,1.3977251853798,1.56556462018513,0.0937356722312301,129.748930443168
83,3.1274011744505,0.0170007721655393,2.32100118223392,0.187119841400767,130.593571746431
84,2.10003015474438,0.439608981191915,2.2073881739898,0.420117364838987,131.787909941899
85,1.65866003609603,0.305470009853921,2.26507951349681,0.49750173356572,130.414861370488
86,3.33249392486938,1.09160379525546,3.34378886629025,0.285601292847424,129.039378741686
87,2.74857594876605,0.832280062399739,3.08023326441219,1.95706038482392,128.974973695873
88,2.34111820988173,1.21344498214465,3.24945120394125,1.42005536015667,128.339260591986
89,2.9772482819988,1.71717389240774,3.85003561796831,0.927988764464171,127.490837575231
90,3.37956342453481,2.07624199620947,2.95515676243599,0.326196619493954,128.349668792356
91,3.19472372409813,1.03913563602592,2.7396729859894,0.0611764634143667,130.453873736965
92,2.77405117233981,1.61819477748585,2.11713990087196,0.307363151285801,129.543664121632
93,3.14399361836397,0.780577828151422,2.81409665209636,0.730371890992999,130.00410384169
94,1.91244540892123,1.11917749289251,2.57690639121397,0.347530081448328,128.306153867612
95,2.40564384715282,1.35508543489781,3.74298782399935,0.535003802005818,127.866194613026
96,3.19624289766458,1.26354530968648,1.53065076930716,0.641297205744772,128.269606081466
97,2.75724429553838,0.673278882568927,2.70052199261795,0.341949434384639,131.430698942725
98,3.40083772686059,0.854543713369144,1.85315527630705,0.357343294685148,129.390309434285
99,3.12278897782662,0.600034868306309,2.52266462384782,0.45462053853522,130.543526748186
100,2.01675482485537,0.811503867433755,2.99011707763996,1.39647391535841,128.829774382116
101,2.01551989561796,0.168464984739342,3.55052423375492,2.08367814627537,130.036656430061
102,2.78055683622135,0.496918471941314,2.7183881470555,1.73201936713833,129.488140263037
103,2.08917034919686,0.858993138589571,3.97491162014874,1.17984056357455,128.199094137569
104,3.03878284079344,0.982719812290009,2.35557252782477,0.100293302863908,131.094482715825
105,2.90184802805665,0.977620366931698,2.98263083466069,0.445653314843642,130.484218354568
106,2.93342950882543,0.496000061292314,1.89191151214432,0.675881776271007,130.281109779503
107,2.95943538121498,1.08288240383882,2.54710305432936,1.3996783665294,129.051479316238
108,2.60597726618564,0.804426693401745,3.02274507675035,1.2910850976376,130.097453291966
109,2.8030305548684,1.14292010901803,3.62778787140297,0.502367389491565,129.246084784187
110,2.8231930231771,0.658835167270513,1.86676262037466,0.0319430749287566,131.779235383026
111,1.85197478642239,0.06330826919958,2.51089132997367,0.292444792309619,132.513108073097
112,2.86923720982753,0.0289413607788521,1.47721082337636,0.643016861111668,129.397899596751
113,2.73043521712129,0.262280848768716,2.2143075394814,0.851053265849681,131.01862812097
114,2.84885280939813,1.14340824328581,1.98290734236035,0.667791916302487,129.894489252672
115,2.14717392114732,1.03150556997346,3.16807961053479,0.155475205509733,129.386770019671
116,2.5686775851936,0.388808876974207,3.13884707639401,3.11486240441329,127.449929206531
117,1.88395083984866,0.998872320335994,4.50736502924586,1.24797529271071,125.522162954947
118,2.16346901758652,0.652241319729253,2.1304099031151,0.433313482485389,131.201267773112
119,2.71446735905557,0.547003796685324,2.33714046742951,0.392919362856067,131.706909320754
120,2.6492608212461,0.364802534410868,3.14963733836619,0.445114252899711,131.368159349708
121,2.39483033446967,0.189965234046234,2.03318797077409,0.533542892984684,132.133857963282
122,2.43239342450081,0.3588282012483,2.48614254761742,0.59248567450041,131.994732763471
123,2.28574381700258,0.39545122208562,3.37983232543836,0.371336695233107,131.249991986521
