"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,15.2249887624118,14.2292645704653,4.56508426395811,0.555087864476055,168.396764525808
2,14.4350392686078,10.4497278414363,9.15496366005494,1.15639835948045,167.205404560321
3,11.5074899313999,9.49946096350482,5.91478825060006,1.85613221969224,171.519483242095
4,9.98593100849577,4.83954801580135,6.55335295193783,1.57668236323513,171.626901986319
5,6.72189258711402,5.07511103221216,8.28791756518244,0.974465800846113,173.432448396092
6,7.9770773878542,4.40875800430631,10.2110262337968,1.85755753248121,173.169083010682
7,6.44076188267091,1.33251403255762,8.49015420615071,0.412777651069146,174.358930115242
8,6.91576169543561,1.50790351322129,5.08883617285865,1.0701592996872,174.42226548015
9,5.93432357902688,4.22551591856871,2.02881637712181,2.26639346643464,170.283624871283
10,7.34499667686577,4.18185881197902,2.71131631975006,1.43917555368721,173.053916297345
11,7.31119600887104,2.44150639636326,4.50285480264063,0.634059973518376,174.484893435848
12,7.3225100584865,5.58673103832462,4.87843342643705,3.85725920415321,172.616916545196
13,7.42702619485173,5.87311279527371,4.85229831253016,3.7711104322603,172.473571985287
14,8.23593094538853,4.57378799251611,3.09457113000142,2.53400462928285,172.275682818508
15,6.87890020675303,1.03798909472801,6.610787274229,4.00585276617223,173.310953223946
16,6.11557126714867,3.1534342377199,7.36042830902556,3.0659486438004,174.278290816934
17,5.03778593680126,2.590305144062,6.66028958956336,3.07603099134387,173.333181503331
18,8.18445400661622,4.39141316523349,13.4964597179681,12.0813555043117,171.234906523494
19,7.40508962911933,1.80623974544022,15.4943110918133,8.18414156846385,170.904645225492
20,4.73766683091529,0.186865296694923,18.6642496922859,14.6530322501045,171.041233690124
21,6.19631675794741,2.18877748483609,17.1508528084216,8.08893478516219,171.385332429198
22,6.11813040358034,2.70343699943583,17.9741273573201,13.4427585472598,171.331019400692
23,5.87564531798464,4.91600768589212,13.8902345499211,5.20425619770447,170.01545470603
24,8.97786184683661,5.22693908987845,5.38522424694206,1.47409611654116,173.511559832184
25,8.12668030422939,4.1745913024283,6.91794412029123,4.59636719803886,173.182528242234
26,7.50711209450361,3.55613752034142,9.10370222830485,4.85323710678807,173.51557676573
27,6.77931418388421,1.02941461027997,6.14600815000933,4.97058798680064,172.936312303874
28,6.50173579399217,2.84642442494362,6.74098938429444,5.02907826874606,173.798813046826
29,5.29005011305205,2.74738284440833,10.3168772723335,1.59780484311701,172.902889830558
30,5.77916035274377,2.16676527662962,2.80557245736865,1.01419515628437,173.822066957499
31,5.93692955299599,1.34947302695296,6.75881703680181,0.0538037395727282,175.276488653311
32,5.62089202316164,1.16284394558946,7.33209076440252,5.85144225996455,173.741541983681
33,5.47966652830949,0.939270014590171,8.3488064692787,5.80522359544312,173.873884552263
34,5.65877380368462,0.914149249150223,7.39975211442765,1.71422738279811,174.907398285022
35,5.95250832615793,1.44591473008421,7.8132199570157,2.17853736724157,174.7380650585
36,7.38763851371916,4.06574977278986,4.02765764329519,0.540911095166842,174.619362601382
37,6.22838138169024,2.92005336134717,5.6541021993214,0.0850028659364545,175.282653006189
38,7.90549800427453,5.1840277553787,3.99373575609029,0.63748884909038,174.20621819549
39,8.81621141302686,4.0856029848804,10.6945915331875,4.32099678207627,171.885714485762
40,8.58251637751777,6.15305610712418,11.2140138003607,0.607296118192711,172.03936040079
41,8.79344561205248,5.72250592066104,10.4080611487654,5.01269010673468,172.507628341752
42,9.95549569725645,6.13641666461985,8.15779079011245,0.392723577756466,172.371420609668
43,6.45380681701945,3.13100859884737,8.18178473916944,2.68659694494022,174.387879034544
44,6.44359558423219,3.23585903748433,6.81760610170285,1.64025030433008,174.764279967396
45,5.79055842993869,1.83721568708398,6.82176648708323,3.18229379660967,174.581643789568
46,5.39625820166321,0.307625728794773,7.20459267296159,5.24036031278779,173.915566090221
47,5.14826006498555,1.16501197102448,7.61751090139658,4.93364590432047,173.921111027107
48,5.44988413662469,0.59911417442381,10.2440481691296,0.843661064967058,173.872831875478
49,5.59938384343859,3.90542512735805,9.85887667013881,2.25072181604981,172.418784828398
50,7.44775724703553,4.48400397586372,7.28099520376319,1.81398261966295,174.334796252072
51,7.95998223315353,4.72489328550006,12.6827432361017,4.54097685462769,172.262509518828
52,8.52350042217044,4.3300875599374,6.35116472241986,2.36633449972484,173.497052065416
53,7.41362863816941,2.6570234997511,6.80968106532095,4.47183935190593,173.423665794084
54,5.84572171090282,1.71591998411042,8.26809634297027,0.195719906739639,174.761313425235
55,6.07453832892046,0.94456896175147,9.63801444700717,0.549520061262798,173.987839428265
56,6.49399657026939,4.79326858097798,3.88493864341899,2.89242167893211,172.477966388904
57,6.4604925590271,5.37149523802265,5.20321535016299,0.219973338459529,173.420891126294
58,9.18996803030969,7.79314901502633,5.70501800440848,1.39657098665289,172.996371784361
59,10.1008543134025,5.20770783987914,10.5827386263385,4.9212349621617,170.464029732062
60,5.26748946007418,5.1341574337314,8.99712739301705,4.60901048101986,169.388817006756
61,5.50660799786103,1.04199872262027,7.78162263581976,3.53527626692207,174.499541297404
62,6.48272203815387,1.32267006205974,6.28092061113069,1.38504631605949,174.760264638161
63,6.21752919371281,1.45350715243391,8.27563938610646,6.44360207895782,173.532381587605
64,5.46396989040758,0.834838709553718,7.76130111227164,2.9428603853098,174.630455389194
65,4.65163243209733,0.32182824725852,8.34624204408784,1.41403776994569,174.32132152036
66,6.05782705369622,2.26594488593335,4.43884814823536,1.42159767765202,174.798219497125
67,5.63620079223494,2.49395639285674,4.35262688461728,1.81610606808198,174.274119246876
68,5.78659749740005,0.220721661256056,3.32745486700156,1.87114887529607,173.69458697673
69,5.4303881375358,0.563321990122356,10.3242634575,2.63124987372197,173.935394403223
70,5.85058810720991,0.980234885612592,10.3953258208412,1.94007257307489,173.844745429054
71,5.17928232280589,0.0746970063909539,13.2338729385573,10.1571268075814,172.583350781496
72,5.47935736140565,0.0424918185046096,16.8501556076705,7.43301609890922,171.353312419154
73,4.78002258332311,2.07618305289792,16.5947388554042,15.8644804827198,169.962282916223
74,6.00533359662365,0.50607727799706,20.9593808621007,12.4591848769732,170.144701417312
75,5.04485822997943,1.76010300201661,19.4746695132716,15.2678867112659,170.505900551828
76,5.55135201549122,0.169755528378364,12.7629437821596,3.92550456364424,172.837265448665
77,6.94838094894892,6.7696780855584,5.46566647228556,3.96555196811713,170.762575830229
78,9.62470906675653,7.21643849184197,5.39664953004928,1.48486516594342,173.12266079665
79,9.57669014114748,6.45591252624025,4.61771712288941,2.5738134657352,172.487926003316
80,7.57600540957843,5.35774399280835,4.93106958296713,1.99005887902904,173.842917284079
81,8.10263904461841,5.69004660556982,4.71287142243432,1.68741979944677,173.80356010453
82,8.02904953808251,5.55578143523947,10.4212463938129,3.99836766724835,172.908413915342
83,8.26728136045154,5.62065196588474,9.89704683040759,3.67859882353651,173.024199815116
84,7.98227443575688,7.17496303693292,7.24528899608373,3.69931600012367,172.189710934653
85,8.6707184332071,5.52239077202554,3.4482612903257,1.99463253907012,172.734828587823
86,7.70292940550789,2.79215098058724,3.58844865514953,1.08607913227605,173.547359223423
87,8.20969649997875,5.44794375181252,6.358436538714,4.7462939417961,172.992257070099
88,8.81399726225996,4.96158829977982,13.187668898488,0.841372048161458,170.675015610893
89,6.89587537664555,0.477121869466764,3.52514792738586,1.34573932567117,172.90135748204
90,5.13170738476025,1.5638056158374,4.86538202609495,0.226557446276436,175.068579273108
91,6.58226752469208,2.46825111790613,4.71123370243003,3.33649292727451,173.88909677395
