"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.52911241531603,0.830787981291274,2.46037125785701,0.146272266707096,135.285258047485
2,3.52415099692807,0.17571432215171,3.09109453949343,0.349890177436954,134.252896000576
3,3.18385735839034,0.528373765664539,3.45289572800035,0.67736245621631,134.895956415529
4,2.2043412653703,0.0776965855970987,2.72347596051912,0.683841838676031,136.618481130942
5,2.40104591185635,0.013525882098018,3.18290883962301,0.128702451850088,136.985089757502
6,2.90668688119,0.516547284404704,3.72813687442251,1.48023278754849,134.570782740388
7,2.83379426680135,0.27431564302604,2.70268873976021,2.37789829154868,133.045429299124
8,2.34160875044839,0.291286404112672,4.21216578359317,3.10185200898004,133.028575926935
9,2.82423040907804,0.431510759962633,3.05560881085132,1.16934263690324,135.444882420664
10,1.99871285472948,0.110019770210369,3.01434725498671,1.27476182573119,135.21811425054
11,3.07535023220813,0.891354421073381,2.4788909694733,3.09582439694138,129.648548966947
12,2.82843342321876,0.610816811028666,6.00330339464088,3.95486366676756,130.923412453221
13,2.89935960919374,0.0664548933883239,5.07069642598424,2.93893194788514,132.617304083359
14,2.17255488411488,0.0308784092267822,4.50577612154167,2.60676609933307,133.771667162156
15,1.94175419104769,0.517401770497426,3.96926377033764,2.84985851606879,131.45576124042
16,3.43817214863829,2.58668765240213,4.13112779675965,2.80679754142794,129.180855820119
17,4.09605982481516,1.99332749847693,4.24708892481126,2.53888671189427,130.257729911325
18,2.53042714169829,0.966639707440085,3.57939010050071,3.00163696660787,131.610583627119
19,2.36544637874471,0.630024135116338,4.56208954765163,1.84846699972053,133.030177549213
20,2.83517932372211,0.998172418371849,3.84963017564342,1.37803402343183,133.882131040905
21,3.12589046165989,0.771798204323872,2.79356333251167,0.312488494312147,135.849352793793
22,2.85633249273967,0.729706802013403,2.50913135241678,0.196194201114672,136.442170749365
23,2.97399506744524,0.537087737422091,2.92765352121433,0.100642137470845,136.313681951802
24,2.70960987554961,0.0747663826549696,3.06325472398851,0.264308887046093,136.770329402376
25,3.14694744685326,1.64691618896836,1.79175396641235,0.36613634172948,133.998744793221
26,3.74044600803715,1.58527244768467,1.81598696826357,0.214985672730932,134.062203228192
27,3.00118339627703,0.541497224620102,2.53386649776706,0.191611921846087,136.48715545746
28,2.71625144779594,0.56398000843305,3.37366764237421,0.702930669758169,135.569863097677
29,2.49810595461071,0.405759942532417,2.41138974590151,1.0296289528718,135.584494652936
30,2.87223085664703,0.044552660584061,1.95997765405055,0.24410113125597,136.664061355438
31,3.17397565226098,0.42546470877693,3.0617058508096,0.416655355007625,135.569370434204
32,3.73588325221742,1.42406658804225,2.76508498921966,0.0689837835404571,134.587193806508
33,3.6599089030575,1.90186902686111,4.58367602074575,2.97111087209056,130.400707096105
34,3.08485733700957,1.50081873336919,5.16222451757438,1.48378441334207,130.75027603735
35,2.97591108880139,0.626525383242837,3.12477795684371,0.485816239062826,135.732826064828
36,3.1647245323857,0.879256738618477,2.53804440370868,1.28070792754358,134.256961755391
37,2.96794089588721,0.632640032833238,3.78655151998922,0.152596335780848,134.764155743529
38,3.35618282293873,0.498303341934207,2.34684279175279,0.313259764733773,135.509805130808
39,2.53875814911535,0.672530486994501,2.46509551034026,0.887502102057718,135.390603062729
40,2.9024442868195,1.2148989149484,3.25943226840521,0.0770400384987971,134.931922301309
41,3.6337897020445,1.26449219224151,3.04257009349034,0.07921001840369,134.540389190285
42,3.10984933454615,1.12808493552071,2.42709874888521,0.496316938900126,135.341990983392
43,3.08406935646869,0.0432501600924029,2.14424919125152,0.320926674720921,136.127099437701
44,2.87905997576149,0.535065035257088,2.9236592834699,0.263307625103196,136.314657535835
45,2.41528394730523,0.375311371551535,1.99312346217507,0.183232049795903,136.789590893989
46,2.60173536975515,0.531035530425062,2.60426818362293,0.658309157588887,136.131065839071
47,2.73850988114586,0.738985255134062,3.21038533362639,1.06897591949758,135.124773040936
48,2.39289750029318,0.36018388620397,3.02813625944169,1.3521597320695,135.33023436932
49,2.6065401804638,0.282236494961006,3.04475054012144,1.87436080626078,134.714301746166
50,2.47475643466028,0.287054972410286,2.76218489018613,1.84681467897445,134.525871588101
51,2.64748543751473,0.806434081762669,3.06894008443604,1.97799083316923,133.663647557473
52,3.4126086405682,0.932445677085508,3.79691226347375,0.1854315694053,133.778685711174
53,2.40471790404334,1.16723745356719,1.32896105234183,0.118042012329063,133.143896826472
54,2.80991094976388,1.66836336370932,3.99663109660092,0.569023242107302,132.191360026491
55,3.1981990643257,1.82198832566586,3.71336181940955,0.073315523315038,132.955807519373
56,3.49622222776459,0.251511320317613,1.25449703633062,0.00654558506543663,133.405595013962
57,2.40913179203288,0.0537223300683747,1.78403055939898,0.338390013336273,136.699634356825
58,2.6457824359755,0.182823879288647,2.0480443617169,0.0449435939025168,137.397919040329
59,2.15175793770454,0.434361877940263,3.38701682468754,0.0125961738953007,135.38429320721
60,3.25312026935,0.265890169029938,1.67815651071315,0.178139822391424,135.266779352084
61,2.6209254059614,0.0711136082626452,3.55726817777923,0.055307467278721,136.160331531279
62,2.27924540045869,0.00177007041287211,2.82844437209436,1.69200343636435,135.27939195387
63,2.99602265057758,0.660670104904721,4.88438655004147,1.79868642917591,132.647260947413
64,3.44490240084096,1.14510385571743,2.37374954002347,1.4185392919644,133.117048391605
65,2.75866307006151,0.611829776054917,2.70232871655284,0.900995054377907,135.657745238894
66,3.3231319948398,1.94234119874781,2.22494346248889,1.07181317759193,132.640476306926
67,3.06523294782818,1.82663968384299,2.83056271551919,1.14175680151735,133.008886396903
68,3.35455639378295,1.50745765939854,3.14124237090664,1.50001548925844,133.268845420122
69,3.36372921969861,0.675916373999838,3.05681019232773,0.0457658619767702,135.308645594877
70,2.74068404501089,0.305403163136924,2.09394737966093,0.145326312123408,137.038197615244
71,3.05793683466672,0.210719824046403,3.28442299188704,0.169959331119868,135.737420270605
72,2.480569990394,0.0539244206890203,2.64854562523752,0.15786458068494,137.476847249651
73,2.19975788019671,0.205010963024357,2.45944418453894,0.379259619953791,136.759428127464
74,2.04294872182476,0.551299501707929,3.39564715676371,0.569183521583134,134.386609414051
75,2.72002939157462,0.13805585300801,3.01098830496239,0.203346449160236,136.812657135402
76,2.51080365177358,0.161923217070103,1.73885077214994,0.15758208535758,136.862249455147
77,2.69956302779787,0.0273244010240498,1.87069094463437,0.188243558329084,136.99597772661
78,2.95094832297042,1.10776818788792,2.49936321846843,0.0349187466605366,136.032676554995
79,3.18689175256095,0.399545836644391,2.89612599221141,0.469871891475099,135.63486067106
80,3.127325323491,0.135660092859977,1.81426570937218,0.188308154002316,135.87663695853
81,3.1731821697823,1.84418566518429,2.07247608373558,0.282045144049298,134.166734686652
82,3.52576503686412,2.31334374707417,2.08665237843867,0.288202730379469,133.361573141868
83,3.81749122225806,1.74825237749278,1.94142611451499,0.514922283879372,133.375655901497
84,4.62050346477757,1.65425520804079,2.7214494947742,0.07391636471119,131.8395693368
85,3.04810609390283,0.457200574584696,2.20932506075761,1.3776018749384,134.044149190435
86,2.91993868747131,1.79757205631991,2.65428994478553,0.544771714897055,133.674689052194
87,4.0352850937932,0.905732573058332,2.77529378733333,1.66345252342482,131.202618865592
88,3.63418779274202,0.405008785814781,2.70921787183679,1.10737300883243,133.303272561386
