"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.0687757124091,0.000285347488429259,7.29048165929114,0.0871050402881468,140.060292045524
2,5.79455080450956,3.80641352975719,6.28375154272528,0.124096740349697,156.013271287157
3,5.29714777115462,3.86169302543687,5.92558743320062,0.491971747493712,156.070682631722
4,5.39849817209724,1.34885224578602,5.08089874531373,0.570341266316477,157.644091123265
5,3.76971104248749,1.29394385974045,4.19960016218719,0.852536785826919,158.457826913495
6,4.76190068713409,1.39168403330667,5.60599837243371,2.56179194394347,157.153493493222
7,4.10589015890018,0.900790628300996,6.77088330729935,0.549851134196419,158.056558365411
8,4.15395984412114,0.415701979104867,3.48341482449193,0.571397152942322,159.061409998911
9,3.78146089600142,1.02675343115423,4.81936896816644,1.76752466475519,158.120237993869
10,4.21655759165975,0.330313966077191,6.33277976609206,0.0775602322819841,158.70575896267
11,4.56442060577966,1.01263308732141,4.30703112624771,0.575715454019373,158.958227237542
12,4.35629914806066,0.416584385681316,4.20815430927992,0.934339416189266,158.916944808794
13,5.09139472503399,2.48954279142929,4.25267357782336,0.17223294060698,158.268051417597
14,4.328377395465,1.16245394745777,6.25811773833222,0.4912783173169,158.32122612248
15,4.36654911131133,0.986128330550902,5.94250186694447,2.56941136139706,157.594100045763
16,4.02232415169862,1.79516526927868,4.7041826105338,3.1901494473526,155.830407322304
17,4.69449691113394,1.60830377464899,4.88676164881062,4.11272924736827,155.133399889532
18,4.25366676701024,3.83082960723344,4.91340360835581,2.441527117246,153.262086543132
19,6.15328762456894,2.34546940768673,5.64430050760824,0.875805506728309,156.095652728815
20,3.48145268101151,1.35590022668075,5.31892748536977,0.562660052761074,158.035609313155
21,4.85488780049712,1.3767889690453,5.06569693994898,1.50135033348874,157.877229180931
22,3.86601595475597,1.05040991979833,6.80490336108238,0.333243020349626,157.863443064676
23,4.33968331096334,2.54910328717101,4.13633276675768,0.291306671530576,157.831487295442
24,4.78681472980067,0.174027942993002,2.9055683881397,0.49221696832769,157.439518853427
25,4.13678955401247,0.0640708538578011,6.68646689291112,1.21756634468605,158.299827893849
26,2.61939991218746,0.0636279238950219,4.40427582161184,1.40714080933717,157.380579108098
27,3.21833306558695,0.0367869811168468,6.64388376290395,2.2803162545034,158.034399063116
28,3.04799163509739,0.436765886239639,4.72630340148859,2.51444968278076,157.028330929197
29,3.7443775195544,0.683966833206148,6.60663661500561,2.66271672635002,157.647120094998
30,4.20814940433621,1.39506405759585,5.19724467590195,2.40350153444365,157.46523288799
31,3.85052935354288,0.3157704110275,3.64210852666564,0.215164129789255,159.780478318413
32,4.23631536034836,1.00133885648881,4.85602782219444,0.27982652945991,159.365325466482
33,3.94931402530005,0.00422077734486199,3.21725904894942,1.60002027315458,157.618103543745
34,3.47456601699311,0.474880542341363,6.97603845751036,4.01193689053097,156.78437274713
35,3.86865208736725,0.471969939830134,7.86593764033658,5.8251926984067,155.649437969726
36,3.56610493324296,0.482877552388348,6.77622829889482,1.85510133039424,157.985479223894
37,4.74706354539124,2.22802073748517,4.06694878426766,0.235008748459282,158.468357529781
38,5.33428626969783,2.22801768568146,5.60153977174416,0.187416481300233,157.725211074282
39,5.32078547537167,3.79585483894201,3.35078195974035,0.443445230684575,156.261297451816
40,5.64959640826954,1.98834634224919,6.01198609382945,1.80513090306109,156.33656464406
41,3.8574824942896,1.50844613249394,6.25781197627117,1.89554949943366,157.324329686041
42,3.57882075207238,3.06685844134423,6.48530138713128,1.22998026340772,153.485126326719
43,6.99760678165254,4.53763720075983,4.09848487765901,1.05120436114434,154.890444065135
44,5.37600838236427,1.82180720701306,6.04544908852601,0.809899448545126,157.185633811554
45,4.28964241691245,1.580007205233,4.08074484739743,0.528010370026856,158.74260884235
46,4.41559396552445,0.875608827646539,5.57502005442887,0.661937495476674,158.809023877265
47,3.881644010396,0.833844893407436,4.48529636070969,0.553339842904202,159.352733491501
48,4.07977185311476,0.878937708406399,4.73417855301405,0.374025330968157,159.446353570245
49,4.43491920283414,0.287360306066899,3.18147868873212,0.297874745733826,158.772449654035
50,3.58725883326363,0.000367677570118297,5.09420371319269,1.19458477699183,159.414053794382
51,4.00129273208062,0.445815159539887,5.00153763020872,0.489008231548218,159.572727141103
52,4.01274062232129,0.312568490156911,4.7829919058066,0.518203189330264,159.654114023867
53,3.94153310433431,0.561556298036339,6.11019147488695,0.297187292401207,158.950763516257
54,4.50935192873588,1.79534672120821,7.74872561497258,1.94195144148504,156.296249798723
55,4.74573942607249,1.46233888359488,3.58171043764709,0.676191139426456,158.210398275366
56,4.58476978792745,0.094810433992726,4.67995228800903,0.741607116124929,158.750526684622
57,3.81928324814475,0.511955555120544,4.08303283018804,0.476176670773317,159.595000299509
58,3.66583966770117,0.0354681654258772,4.07068093422887,0.285566194951935,160.074575244979
59,3.15323032774559,0.378348297982582,4.52158969475048,0.247647894886973,159.344489695883
60,3.27069799703041,0.161752185309265,4.38569705192216,0.478178497233279,159.633315746601
61,3.92572077338262,0.250770434279785,4.43227843005361,2.51523292489477,157.756828317433
62,3.63038930539171,0.826947829211763,5.69060437369171,0.750180482502128,158.744372050044
63,4.04924710936629,0.24446942219723,5.10003459828066,4.34630407608371,155.999256897612
64,3.90463115877356,0.518022022401219,7.25219943504566,2.88188020995512,157.411899786062
65,3.23752724100473,0.154590020097896,5.66277113203425,3.27507439704218,157.390080114767
66,3.49632304102477,0.158945463655403,9.01152337314338,1.14516048351736,155.870950867231
67,4.20486674811132,0.713215765376385,4.97003811281014,0.600015859775994,159.289859315605
68,3.82668313191508,0.59086703894465,6.10543992709399,1.72740178060547,158.420247580318
69,4.40708348733775,2.57595302106196,5.29289113259967,1.28444513517808,157.082518711144
70,4.27915602639684,0.25012677216253,5.4354829429367,0.66506106352507,159.121863768277
71,4.00861819218358,0.197880611533538,5.55256835454674,0.829274299360045,159.262174235697
72,3.07444794015082,0.209299831243953,4.09834962558183,1.13128972806533,158.560537351565
73,3.32016642114812,0.374323482830121,5.86801089271671,0.40254701438164,158.946849541269
74,3.60497945828543,0.04969401410983,3.09023077206128,0.588260738183033,158.967887358962
75,2.97991663437508,0.258925714369461,4.69638461354431,0.284766203557045,159.098960982642
76,4.7594457633741,0.113199947029245,4.75171992967014,0.0790552311384253,158.840004048958
77,3.49735449751153,0.3124497884516,4.5572913076335,0.349948940663925,159.791980878219
78,4.20397337228236,0.997571743296639,6.21633913863034,1.11091764783049,158.313393533254
79,4.28570027430155,1.53333950053302,5.04877798861502,0.444366858844981,158.816829854488
80,4.23648720319956,0.819312439249783,5.3951413210353,0.730613524577465,159.006958629198
81,4.69257448890011,1.91872109782203,4.13126071607125,0.91481393894022,158.094177359119
82,4.77731367837153,3.9691426238736,4.88655869035513,2.09708696242006,154.490400516372
83,6.47956240657102,3.41251627657346,4.24674502465078,2.85941567999295,153.695672773411
84,6.36103718068031,1.73597159691969,5.56298241487554,0.578215634364362,155.322663395748
85,5.04944927384085,3.93924414862187,3.0542903543049,0.443514325938919,155.45195632981
86,4.75352787571819,2.92278962877754,4.33228883661304,2.31914362240069,155.690758176502
87,6.52379542331758,3.85742078392665,4.86340289921122,2.21281679479657,154.769672700753
88,6.04352245881799,3.38452306368272,4.50239316780011,0.520918800279467,156.855496535353
89,4.45859084929971,3.33972669662199,2.65231536675845,1.73676151964192,152.866231721242
90,6.49335187274013,2.05948165816233,2.68592125872335,1.22059324759405,152.941554412401
91,4.68940324908424,0.556917190894378,6.65965937963836,0.693687340846045,157.66638599201
92,5.24139345562743,1.88997979518326,5.6112184335968,0.097669670320393,157.919231375005
93,4.43110511788879,0.0288005979942696,3.31735008185691,0.192237941599129,159.004213512247
94,3.90642669730864,0.277540948081957,3.15730203417254,0.0463065364065473,159.575804130491
95,4.52811549042598,0.701462471507986,4.33800713391686,0.787307511634381,158.863559388309
96,3.72685726296096,0.718552058146162,5.06435425778906,0.199740684672784,159.507504711167
97,4.77955919225521,0.0947451543873274,4.90925955548012,0.0401140544600295,158.752554265643
98,3.48439133764339,0.446794838455871,4.32854882377786,0.0514894722696459,159.882315446043
99,3.56581420824319,2.32723315425625,3.58635164574455,1.87164250186836,154.474646416
100,3.83952055055613,2.49487958168137,4.92062537131176,0.127551958880723,157.074213982518
101,5.67354022112853,0.700777614321014,3.68847396106116,0.122309253673627,156.800638880702
102,3.50220941437265,0.117196261948094,2.8549943687108,0.138641635786767,159.158419246788
103,4.61012812449386,1.13610300615075,8.04599301224731,4.47189085053823,155.723668296897
104,3.77686940197034,1.62305092411406,7.03731200386513,3.00254416611124,156.193554338776
105,3.80815685242364,0.416120249191187,9.23116453765738,4.31631962153193,155.830777822719
106,4.18312020843406,2.09631801646312,6.95955268368832,0.246003228165718,156.690870088532
107,3.83512970735422,1.22575233310633,4.57091006596857,1.26822310252673,158.329512356091
108,4.44489683032805,0.164762756739768,5.92516315405991,0.10207590037495,158.765707430411
109,3.98572795266445,0.741802763872346,5.02702340560966,0.0560021341245538,159.642354059373
110,3.43982091972099,0.852122298945358,4.19925248270655,1.25056488656147,158.21934275852
111,4.59120710639871,2.03715563480197,4.09083147582841,1.36207247605482,157.52409158176
112,5.40286282398154,3.24076137002471,4.56940157287577,0.723903764798946,157.175989562638
113,5.5343954669832,3.25696778764678,4.46427966093531,0.689737888927921,157.146779608738
114,5.45506042027244,0.408191730564049,3.90754413794378,0.794466052969838,156.572608471163
115,2.55677525723134,0.687307963643495,5.33405688314603,0.722470422100776,156.205698869848
116,2.99913577244685,0.275033085176169,3.96193337156934,1.20699685889955,158.132273814614
117,5.22417580246938,3.02519050133865,3.34762099517444,0.424249506910727,157.116099620015
118,4.83263847073933,1.12492678624825,4.55264805196935,0.329178301560005,158.834570425837
119,3.36288062077248,1.15218825073114,5.55472203543444,0.116422269279597,158.195191159823
120,4.21859844863735,1.01964042994575,4.41442434243948,0.114188513484161,159.555163910723
121,4.12791150131723,1.80350995157535,4.14600502800414,0.257445461331967,158.683953934043
122,5.96636084640869,1.21574759332169,4.03276624720669,1.26391242510413,155.443124393995
123,3.69113913619924,0.504511794729361,6.14841709789459,3.37064951054535,157.402980895953
124,3.49959918595846,1.07073993524174,7.03983672452706,0.431570835467918,157.175614592812
125,3.67841875133032,0.800515407979274,8.02105383089337,2.81996440000311,156.605592335351
126,3.33304835372217,0.857607953558703,7.11248917648688,0.575755751938982,157.121107215203
127,3.76973907514711,0.372418301768742,6.47061608300418,1.17540301979202,158.571835531702
128,3.72886117137991,0.629056924970955,3.65710167121029,1.0212096469253,158.643235212966
129,3.73940792965167,0.178853957283971,6.32423655184416,1.03513678467304,158.842596903461
130,4.48086475672445,0.829712404218432,3.34763005566503,0.919023959338307,158.086545249909
131,6.00433889149462,1.18581902351084,4.18556661060578,0.906708384106861,155.752732553768
132,5.28622955178326,1.37998605591642,5.81023405755189,0.354179811784535,157.584741722861
133,4.20744179027306,1.17537623186736,3.98454245659619,0.556843981370428,159.003083979576
134,4.33237260789058,1.12437229505326,7.83709673620615,4.85987752731222,155.781418739059
135,4.41391878686593,0.464641929913356,7.35695737608259,0.378103843684268,157.330146068054
136,4.54685033171403,0.951363854972166,4.73705117290921,0.187973224925537,159.260283490127
137,4.50484550581725,1.79642986326978,4.81146347323349,0.05357162931659,158.916240253763
138,4.28972464947777,0.191167467247601,3.64256564222425,0.132161791969586,159.552055535914
139,4.75824959971158,0.629879293612248,4.9902027610269,0.303454732004648,158.82028907595
140,3.72867243911267,0.0371380459201945,4.9594442584996,0.250865490013842,160.019380393492
141,3.42096870829452,0.116472364309479,3.87283841142676,0.0982242997413162,160.057403890132
142,3.60356008212617,0.305213899264821,3.01894071725048,0.331437898084334,159.024829355963
143,3.84957282594907,0.357545795504223,6.99040880927075,1.56443990958227,158.079681382564
144,3.99618536930838,0.754892421565261,3.75967612159574,0.214143893985197,159.554391309212
145,3.45871434257577,0.916632467620575,5.40532837796418,0.408161356678223,158.71874249962
146,4.03280962710134,1.51300998016799,4.97899277234551,0.210865358264391,158.890630714672
147,4.09460831025251,1.94179345322572,5.62908534570913,0.153281451197614,158.071201974313
148,4.66959644501281,1.2254993618597,5.49124130205269,1.30320028113621,158.177993128779
149,6.4124136021946,4.70752948300822,4.57903933678107,2.13487185294337,154.359590055633
150,5.77260362411053,2.39810152737316,3.64550074594774,1.98583831972417,155.217530639902
151,3.56682426121401,0.0467474242038696,4.15501037810564,1.66009074332386,158.708721295153
152,4.15737293085712,0.535501184014236,5.30123517457746,4.15708271033252,156.226237834474
153,3.64094539998211,0.141205729394422,10.1052062235195,4.27401243959052,155.256454599009
154,3.35179813703491,0.609032874986116,5.23991334220059,4.36076891356481,155.589823600637
155,3.83124327021565,0.921567083310726,8.5571602213369,3.7813630376491,156.00347435919
156,4.45432721697633,0.566346572450637,9.30874912647296,4.59192792762826,155.252924689719
157,5.06495216970694,0.114148299387513,9.2334521015711,4.52156195053878,153.93205997566
158,3.27995405097067,1.23039156860471,7.18616698799104,1.89212673535766,156.140288084311
159,3.24548625298731,1.04369820917472,4.80997620298567,0.184355180886035,158.451834505745
160,2.9618391443539,0.27454614281203,4.81514359163485,0.106628833384486,159.111327971218
161,3.57167444748418,0.191834550137388,4.79447881489585,2.10739042870639,158.466058376963
162,4.19538698860736,1.44524942138211,5.29540860288648,1.4362128740288,158.188315386587
163,3.48143549650868,1.44624383171481,5.75501392453998,0.394193767416237,157.704023469232
164,4.36798300287998,1.39133210295204,8.78208563816733,1.63151199256549,155.466139388809
165,4.52364575550972,0.710369323308985,4.40321412300505,1.14329463961956,158.559287855401
166,3.63353876621944,0.0517297710365219,5.21216697708714,0.673842815742092,159.689476763814
167,3.91753899407563,1.02132717125947,4.85470807131939,0.147111214169987,159.421765152963
168,4.06507421872667,1.28036038598355,7.86476400954594,0.792814445530802,156.52889013321
169,4.97794510913371,0.805344157477355,3.09155842698506,0.992507965894154,156.894278527164
170,5.01709397786847,3.04550023641817,6.20930109099492,1.54148516552807,156.399006282605
171,4.77550373947963,2.96747733684763,4.87174909714261,0.546323366676326,157.426765110629
172,5.48640183724483,2.90772906429576,4.15782718545173,0.664807532410179,157.35441809606
173,5.40042422283715,1.17639681125029,4.8850270243815,0.778409459654639,157.475957775116
174,4.70397884313967,2.50853710536476,4.74022021799591,1.52076851373922,157.189665842337
175,5.42625041256884,0.696456953666284,3.90234135557301,0.822337345199352,156.873988392612
176,5.0770452557882,0.787476950648207,3.8802544487533,1.05046800988778,157.48929662696
177,3.99811340892561,0.512676572380656,5.28120922492359,0.614376855688849,159.370679299165
178,3.85427694940977,0.737433744406182,5.28055799985767,1.21824041868826,158.869688697591
179,4.62061525740808,1.62475175103362,4.60811509011631,0.655046784367212,158.632279385024
180,4.85596536276697,3.74124569290419,4.41157250432748,1.84635622745011,155.103297516276
181,5.47230723071599,3.75813765052867,6.02929424038959,0.614322525089388,156.166366565943
182,6.11645706720023,4.46983295548085,3.36285934058679,0.763718333230979,155.26492309177
183,6.02623586210818,1.8683720323578,3.00387682288261,1.37578707628282,154.415289519732
184,3.45531284412921,0.852384127894582,8.82624536565412,2.96738268848532,155.5680809209
185,3.60241855278608,0.264552310501987,8.81060472696281,3.13473893921003,156.359411810563
186,3.29209682854185,0.115706379158187,5.64565049982045,0.272776248004351,159.412576137997
187,4.02976057138472,0.658021597781507,4.70493445950501,2.50461869981367,157.711102089224
188,5.39414863825183,1.77016800710229,6.72024250395454,2.22538878601766,156.218284982054
189,3.70146671598894,1.82587426997852,6.20587258495048,3.06590010824096,155.905819015658
190,4.01858441366167,1.25665661088435,6.52104918757283,0.977148446534584,157.908901576233
191,4.26375304366029,0.219563977185271,4.04056576103435,3.05022282434597,156.373061977493
192,2.92905400577227,0.485693909573026,6.21095229657241,2.47400134542735,156.83493367255
193,3.50202329198532,0.933114426420568,5.16290441286155,0.0767176347658851,159.044692207379
194,4.49743921294181,0.522306177290159,3.85271907520103,0.501161660805636,159.008011936696
195,3.34841455608286,0.577065061814915,3.57436821247961,0.488869807506309,158.888419866137
196,4.01252894734293,0.248535319317796,3.17059639587637,0.558596605670861,158.892220709499
197,3.29637148487232,0.902546361317937,3.57550249420013,0.250736564429365,158.577921982981
198,3.0674994258836,0.714617936043074,4.82442834892595,0.788464329073347,158.177666000984
199,4.1723671876849,0.0684267669267235,5.02759922316918,1.44595914367185,158.857020158489
200,4.71725703642039,1.09793139838241,5.01874988168274,2.9116878702525,156.778694667656
201,4.71441865447074,1.21516808359185,5.54084610446417,2.68838969416397,157.133827230697
202,3.60864056320436,2.39813265496436,7.79181039352558,4.43437175086874,153.357718364547
203,4.08103477008876,1.65413547357111,8.55424949314751,6.73260877127496,154.004613067412
204,4.45183114298482,0.654741758941391,8.49478249261853,5.04481406527985,155.555029670168
205,4.08328421423655,0.348573172728432,6.60687017795514,3.00251715892508,157.616819704086
206,3.46467849372946,0.512798613824555,5.78834046362397,2.74472923455149,157.706610259283
207,3.52355100631457,0.375978701361883,3.8202422681376,2.53050605782703,156.978331234261
208,3.82703960874215,0.312282522194385,5.74047830227618,1.94582762513535,158.599651165598
209,3.99201249020813,0.915362151856027,4.4493684689771,0.708846372589308,159.17801125604
