"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.46365680516848,0.187804793694867,6.87287107795463,1.23759874123706,172.363187397136
2,4.96352346584124,1.98148925922048,8.27299707307723,1.66256594527461,171.12615935545
3,5.47559658669045,0.217608771900678,3.68744324681285,1.33094988571585,170.199898141231
4,4.2179538814233,0.327406006933012,9.46080791450087,6.89264495941901,169.117402873577
5,6.06343387184051,0.268505041665735,10.3868394164337,1.58007147356312,169.390088378569
6,4.40422142967579,1.02543209385815,10.2993279381091,5.35232791095501,169.495552146653
7,6.57489939810653,2.89329126225328,8.21314974380883,1.46313961130592,170.8867821442
8,5.9541770624044,0.554949150969194,5.50039283089792,2.20773914450976,170.72722199532
9,6.01193269369097,0.637110373268705,5.33196439685104,1.18154768562556,171.406115079412
10,6.00696188350891,2.67033314836502,7.31187794020694,1.91611727479273,171.285756246962
11,6.35412255950502,2.12332225493438,8.75157229742605,1.47704422275999,170.773599389337
12,4.77528814973582,1.16870777142963,11.3680745377965,4.78758925636743,169.411742860209
13,4.61290947283853,0.416627137587534,5.81553226303944,2.42318480838385,171.459921391516
14,4.84921368997072,1.6998320455895,9.72736465671171,2.93193401315961,170.265783109293
15,5.7391154988392,2.06868639099752,5.82108773186469,2.94247328035243,170.586839629523
16,5.83879215925363,1.17982621013904,11.9475110733804,7.37998519233637,168.456180567789
17,5.82219861491868,1.53576607489752,9.44997865353905,5.29995596525965,169.755784936773
18,5.36842172742357,1.32976235091415,8.63111749418897,2.61189835889315,171.153559172781
19,6.39706221421874,2.43252360953815,9.11076246196779,1.66866497627913,170.515658565966
20,5.33819061041287,0.0810896585530507,9.45007580469691,3.45494225159985,170.623906611705
21,4.76163992110644,1.77525239863357,9.48174654976802,2.96037642874851,170.245413041124
22,4.73284418984387,3.20058974304495,7.66593657275282,2.5793068279337,169.331251813352
23,7.57240848060292,5.98530771260816,7.79667449538125,1.60436756981889,169.554775008461
24,7.0901288057783,3.32071858988109,9.40608835126879,1.44468264436219,169.802952757662
25,5.12758518307063,0.587533015224111,4.28572223407359,1.34220373239003,171.246830581033
26,4.29995954460052,1.94759877213038,8.49535260085771,1.9296568935669,170.053385764596
27,4.95992541671,2.17234817698604,9.3646637761271,1.39371752864776,170.40517203753
28,6.19456180519781,1.86645451776247,9.8427072069055,0.937063794713085,170.162453567124
29,5.94168278112947,3.54182576687465,4.3626766983273,0.601478172843693,170.918565036948
30,5.9028007918317,1.23162918010619,7.37712854725012,0.368619211800718,172.00180435847
31,4.43623212748278,0.441018671088318,4.50229222083986,0.3227646117643,172.31565823792
32,5.60600056807071,0.882472338567288,7.2839795989049,0.400087210543217,172.236523928861
33,5.28101025097038,0.985085001508662,7.44015328621149,3.32864088125661,171.116197799565
34,3.62528995583585,0.774279069629592,10.1426106989852,4.05759204997328,168.660233558869
35,4.90024345266756,0.671439318215159,9.6708524991472,4.14471361505272,170.529408509863
36,5.39815235098909,0.2243134547604,10.4903267695223,1.81742867041153,170.13894089107
37,5.19197762930617,0.604086366555893,6.1091044476172,1.20561655306843,172.316665685853
38,5.35389180002191,1.57783707212818,4.99309962688902,1.60799438538738,171.385679544668
39,5.60884191528746,2.10607585040418,7.72951388839143,1.1136321049685,171.691047938984
40,5.63150128828685,3.02544027365963,6.23947973535868,0.775587840475337,171.685643028936
41,6.00649603801517,3.5720201871348,5.99581277336494,0.69055529702535,171.527774233873
42,6.15603960589163,3.07414201880165,5.05904980800622,1.04356541381269,171.324450781205
43,4.75860937924414,3.40244053814132,6.71801763020251,3.34182756613495,168.589272708973
44,9.1142442116212,7.27135569644865,5.86320231028054,4.45792003200369,166.365376673594
