"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.94999925702075,1.05911606500273,3.63043035479855,0.293449265030538,124.648199485321
2,2.86788597810492,0.260695885946634,2.39019970464591,0.11794827202231,130.96188964792
3,1.92479504858788,0.153612843433373,1.37945154429009,0.112362178040661,130.917543207492
4,2.19253141799416,0.465515728401913,2.76349781595508,2.12915271892019,128.063279638254
5,2.58849599438158,0.175768525085013,3.27047247662883,0.702825768955345,130.17072037749
6,2.30213346965304,0.148345842489991,2.5470555682006,0.918726993084993,131.004145429417
7,2.0492062398549,0.0700603568098471,1.10478891446184,0.201401156590431,129.880111519295
8,2.81345415694026,0.575029115426289,2.27719094103602,0.37403410055895,130.671385668887
9,2.1336091550678,0.345155879176754,2.17356191804103,0.166646013215039,131.68844520178
10,2.72092345886673,1.31565676477084,1.67296461355096,0.351811240001363,128.989454438846
11,3.41100078239062,0.956113927103772,2.34914534673329,0.177777640336403,129.113714291111
12,3.2666260051067,1.40401375481779,1.82818246830134,0.124931178148283,129.308196602234
13,2.9408590277262,0.397985090896233,1.79232602104223,0.305442136534942,130.285161655585
14,1.91836878031008,0.310817265516058,2.6467821170538,0.342793107096327,130.766653490579
15,1.92278185771669,0.433023589177713,2.81881921950247,0.388377114521299,130.106245340409
16,2.71274975552964,0.692120151735301,2.33191463990776,0.648798263288175,130.260834722875
17,2.81897503664247,0.32200289858435,2.79792000021773,0.0352516184806166,130.641634723386
18,3.23083547697976,0.432899313500298,1.42117827052471,0.0595682561648664,129.072449578435
19,2.62154258470018,0.661110413040021,1.336276336179,0.499995987329002,128.913463590251
20,2.20780709719199,0.807400034995113,2.20576402072285,0.537056291228548,129.839092606319
21,2.91453378563733,1.22041732353365,2.72031932697921,0.472157462800346,129.294743452952
22,3.01153518784287,1.16842607190589,3.74897304012795,0.947664400306607,127.455303785618
23,2.84330834231004,0.813197133973616,2.02665074112359,0.67196111507848,129.709211752839
24,2.23150222627806,0.975865659055451,2.16013384177477,0.875921966379382,128.629659161224
25,3.196484708869,1.35955349028341,2.33907433227208,0.938946708515845,128.230840547742
26,2.97386921160506,0.455356207351078,2.77964721080695,0.452658597771822,129.88339797604
27,2.64189266599114,0.128369687355461,2.8244795852274,0.270360986282197,131.015616140932
28,2.06753587195574,0.0209291870135573,2.85780088193379,0.655122473669115,131.379536892252
29,2.25960462327885,0.094919889229546,2.75197575285434,0.506860189126845,131.523772396322
30,2.1265426829706,0.0766007987469722,2.64297752511792,0.675280309539396,131.448769680934
31,2.20018971410446,0.0277508074061445,2.89088593538509,1.23386890896155,130.720361997688
32,2.74118188759802,0.215253712465043,2.69558849608313,2.17421177992889,127.817119631182
33,2.91180224132792,0.16955812276756,3.38429632502099,2.09320212727512,127.814307966781
34,2.20133939131339,0.0840599106106028,3.13405118758565,0.719668974000233,130.915764061166
35,2.15485266603065,0.446376616032189,3.04305026009717,1.27435173904149,129.605181324376
36,2.02790562625957,0.734619229292438,2.57233486231439,0.553998589837855,129.435554705576
37,2.14903766429564,0.695117016894026,3.09016041818457,0.966660206404438,129.109413205925
38,2.92229898898402,0.147866831778826,2.65654853722123,0.946566920028401,129.551602254453
39,1.84630948121305,0.134508061297284,2.79108936950154,0.67554880570383,130.655060553917
40,1.73348569784336,0.18277891606353,3.10043730430306,1.04277419714905,129.376360466441
41,1.43415131737252,0.218362967027502,1.57272852965495,0.37148446709434,127.724009207786
42,2.2102816632873,0.0308219730824516,4.29329761664673,1.66290266454684,128.760030861724
43,1.96345059551367,0.200705889205913,2.81541639047792,0.125854782677409,131.192008773134
44,2.84825628610503,0.775793608503185,1.73907676173397,0.28892021806843,130.225992296252
45,2.71247469383628,0.54771354354722,1.77786025819635,0.130461861455028,131.104023134401
46,2.17397861947028,0.333169283668566,1.57996767488669,0.15360304186611,131.295103934154
47,1.98035830074384,0.0857475542734093,1.86277835991027,0.617967868259371,131.042711939796
48,1.94914431792701,0.176529970091468,1.3079484728271,0.500397169643072,129.431859292685
49,2.06553064187929,0.0372330398604752,2.99960129958341,0.146303763452146,131.460644305593
50,2.03862291874776,0.0253710489703813,2.69854248529857,0.806404330171139,131.297512569525
51,1.60641769601012,0.0335366745513468,3.06770182965714,0.293005048456002,129.854033584149
52,2.57404849993124,0.487437908985763,2.70305594457594,0.460496542737524,130.780060126541
53,2.8454355601852,0.360131581429728,1.70743205495225,0.238677412980792,130.604947009149
54,3.40890063310289,1.14004989324131,2.27993047730746,0.246853241079486,129.054413788757
55,2.18500167245269,0.930380560994776,2.40453917104147,0.670786896361078,129.140923547297
56,2.99065336350412,0.818855303970405,2.28214705616517,0.649497453548417,129.65368603397
57,2.83085634001386,0.645177281413045,2.35584964108941,0.823253007570607,129.841531545742
58,2.56637301509923,0.209982197622143,2.59445861195646,1.14937521306453,130.236730725229
59,2.47530949894844,0.177057601406064,2.76957453816228,1.30898305927431,130.179290424743
60,3.13525311787697,0.163228003816184,2.76260008198799,2.0648139815679,126.672053167469
61,1.94372443488442,0.161779179862441,3.59800971610662,1.69597841086948,129.140866007925
62,2.68555087259787,0.673038188707236,4.74283669681014,3.53378672032794,125.847689527007
63,2.25502147887999,0.322101985188425,4.23562680352278,2.64180900248088,127.795498827946
64,2.56702065495471,0.578303136107867,5.62442229516457,2.20309738971526,124.87536309035
65,3.05811986601407,1.15218177617491,3.98841680224949,3.0834375564264,125.466860810057
66,2.79945407747732,0.165474459003753,6.31204218093557,5.28636677390238,123.599645769987
67,2.78022386190262,0.289351154521568,5.77779391003407,2.24218780204828,124.430840991274
68,1.73312045210871,0.65517202573829,1.78543879854818,2.10703493239426,123.090717197749
69,3.39598355971107,0.773667332893679,4.53608627970968,1.88169320264536,125.065412771597
70,3.1771634831176,0.225937574596347,2.69553624201815,1.41571560629722,127.7759435969
71,3.19146601987894,1.3067001868377,2.76157923427033,0.687176978782166,128.60850345419
72,2.48865593758241,0.433803402084079,2.22211300087988,0.686805536733646,130.753680527903
73,2.37615070201153,0.0950195989191604,2.37346898179819,0.915822792113644,130.995777197436
74,2.25128671608383,0.00453450142181466,1.9710763454696,0.963407874397552,130.707925370449
75,2.12135620239178,0.0299812599451216,2.43826767123009,0.418045585577787,131.982316082724
76,2.25737439178908,0.041479305016995,2.34311243717443,0.122297849725589,132.383486219191
77,2.23419519734057,1.26287601547812,2.94589651673105,0.366649412500864,127.881272608306
78,3.08982423056705,0.0771438597981727,3.38837775985612,0.912741427993113,128.146494357841
79,2.15662776390933,0.493801593350055,3.5032693430933,2.26587285305096,128.017269667409
80,2.20883785301049,0.277340431122896,3.82051223358021,0.000619560318002577,128.952011595074
81,1.84373654340307,0.42896597766201,3.29733685171343,0.909105855322209,128.783158230855
82,2.69288369863605,0.512865134731638,3.54838101883619,0.32948158237577,129.159640126619
