"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.84252553972963,10.5588847341123,5.60882538737352,2.77898533925691,162.374824385659
2,11.4377513500972,8.19384095810987,5.73709978380204,6.43781978619328,164.049586623215
3,11.1146935387541,8.56011624109571,2.48850880931807,3.00657746777183,164.424184972512
4,8.31077702690391,8.03972867240564,4.75636939940777,4.91837709993172,166.354930872311
5,8.59290521935442,6.00450746221738,19.2255441698444,22.0173835049478,165.975275436019
6,9.82088664873802,4.84908145988263,28.8030561867626,4.50868541190516,159.834548795718
7,5.7148697463316,4.96131271139934,24.4299729979802,15.1749318295559,165.7234215652
8,7.58330077662172,4.17173402260648,13.4462704534014,9.54925599645465,167.309345711632
9,8.71264740700282,6.28645969326468,17.0367583835118,14.9433157355367,166.864781506645
10,6.81630010471192,5.01966278704884,12.049155738177,16.9772867398468,166.866130366425
11,7.66076126645656,6.03046316186821,24.9353205492674,28.3833699060558,165.984924203686
12,7.23739933553135,6.22195820956491,41.858862074682,50.4041552657596,163.647029427793
13,9.03245129911158,6.20398727809593,56.9247809583599,44.6963373106626,162.843027698673
14,8.68760614344665,5.10611359875381,44.3852307639811,31.4356425267633,163.135435728782
15,8.24640406332179,8.04186483223098,29.8020661620095,16.6212441705452,164.769958130873
16,10.0924285551642,8.1812235993107,18.5540480982317,9.22334641545374,166.437661984983
17,7.77656035908393,5.56469691765438,11.6932463003097,5.32232388524219,168.482642540632
18,6.55107902959658,4.65590933372552,11.4424198236715,3.32733940201715,168.880620134696
19,8.02858980913108,5.47822088954292,8.12515022431351,5.3405861414412,168.154191466055
20,6.72431228084432,5.9920688140313,7.65050352157529,6.60913638317673,167.340875955766
21,8.92812800590748,6.67409235000562,15.4361291227214,5.62512768177315,167.539085094393
22,8.66967067054312,7.84387926780265,11.9775908629786,6.04941786994599,167.596060664273
23,10.0820927439189,8.66131574988671,9.03286064789926,1.94908710145532,167.670115099571
24,9.27099479466943,8.73611192171653,12.5828794836452,0.226118642050029,167.326476509657
25,10.4487753250403,10.8570229145626,5.45029028206488,1.69469305409068,165.516068658439
26,10.3607936631961,7.07464112887452,6.22486756598099,0.367232984276548,166.298301137985
27,6.8735721816933,2.55145631432639,20.165853343532,6.13368883047699,165.872865776123
28,6.27162988628614,4.02275099147377,17.6240330797664,2.63432680696235,168.073878715362
29,7.05011808655159,3.98983209117068,12.7410181918787,1.6091523659177,168.476427809587
30,5.58957963776261,3.34156124046409,14.2475006405926,0.757829454246964,168.490305408354
31,6.09308892742542,4.17969373627593,7.28098553327278,0.816742916065796,169.182380988051
32,5.47279452812877,1.37857526302983,3.96441754533591,4.15895599557148,166.803563111555
33,5.07866022212543,0.792749279564398,19.0022911801144,16.7413997017388,166.190315858661
34,4.7078985251799,2.35241118634949,11.1076714005853,10.9171665880223,167.245140621205
35,5.28917952019205,1.78911459686094,17.6568733618854,1.60560803353658,167.478948294992
36,5.01382053081174,2.13644396221905,8.69485436423669,4.47912466925775,168.438645710232
37,5.39008031484803,0.992946744549286,6.47974018959954,3.4140212230677,167.354939193469
38,4.00704787256204,1.4077129540625,8.11457257647365,0.770363555480383,167.645184583315
39,6.38315877191763,5.14955829361212,8.23595235321929,9.0807053341261,167.454724477277
40,7.34758642899465,5.10987855336819,7.61978727452203,4.44321606543224,168.641941216392
41,7.46186397449628,4.28364787394925,11.5830078119813,8.65196576403825,167.703286121632
42,7.07809663361439,5.59964166126989,6.7818710838482,0.525900744281029,169.052085250307
43,8.28401727897578,5.5456724364142,7.30491482773234,2.58417544462261,168.260409554304
44,6.84252110732329,3.26574429171762,14.997001897157,7.16773936112648,167.619103715035
45,6.68984752405766,4.73018916731418,21.034024878091,16.8948230301234,167.42573777016
46,6.46472047301203,4.65092057058031,31.1253005218391,44.0281252471025,164.018701786384
47,5.10206502848188,4.87490430618867,54.4457548059953,47.9573676185672,161.307736616567
48,6.88882484771766,5.90115003396921,44.1301868847776,50.5772786456253,163.767954067473
49,6.95511199524705,3.57177843275973,61.6501596601452,46.9051791979027,163.033676063424
50,7.07508828731384,7.34576113477897,54.756049418111,51.7564103547363,161.75093133844
51,9.12061287206096,7.276724402327,45.228342779244,39.524997082139,164.361276709147
52,7.75305548194644,5.15737014262314,35.5689450383581,35.3492894796081,165.390438459219
53,7.27207186830387,3.69657795179601,44.6029543470931,49.7843336567014,163.580016726761
54,7.40955552028657,3.08685396081003,48.2884809713926,30.9623057887206,162.231534005204
55,5.8881946147226,4.4567530025427,18.6621712957463,25.4943427696,165.63459254971
56,5.84169035601747,2.68508965968636,35.6545075978216,14.326613869713,164.936977279142
57,6.19195029659047,5.15508511807529,29.8626116515477,16.6410163992106,165.701885784949
58,7.93537530888394,4.3484135914564,16.0999416656224,16.6028087692586,166.036447144009
59,6.51662796705003,5.18810368110293,13.7756535990512,2.47316198210793,168.312874845172
60,7.43563938282584,3.67589025989132,13.8500827073834,4.33984553119172,167.318179872218
61,7.86139457612785,6.42799216588443,10.639518592811,8.32892973580858,167.978651933268
62,7.2637445538195,3.77163547431638,12.4647637662209,12.151619899269,167.015130643044
63,7.30483524274365,6.35398665031896,21.5989103643069,16.5735170951401,166.748054689739
64,7.15272381151272,4.60522127030126,35.3777740502773,17.5908437196399,165.436402056451
65,8.10582462436074,5.34585724382078,9.0636402747322,5.57822183206241,168.019269509447
66,8.30830780138466,4.92817770101982,11.3901341339821,22.0707252301517,164.119727721078
67,5.61882815005215,4.36448280871259,35.5541515428535,31.6577601744376,165.141857358265
68,7.18669348398094,5.50759598759421,26.5720576967555,32.4627752201183,165.591044918867
69,6.8226225199887,2.68186681094834,22.4976256175186,14.5285465965791,165.930691463564
70,6.48975912611828,3.61893622294452,23.9025079871237,17.0729774590612,167.143132621105
71,6.30939224984177,3.65720623031073,18.546397442542,16.18702275662,167.551740271073
72,5.20288981389291,2.29303519132439,12.0528524339093,9.55013226493248,167.974947960265
73,5.34439634037601,3.41723792334269,14.1430464683439,6.40076001788135,168.087656486666
74,6.01567451539536,4.55013860577074,7.11053571881308,3.05822630902476,168.516069493916
75,6.57786367163652,5.644138971204,9.2117097262944,11.9498173096855,166.734964750382
76,7.10519088436846,4.24252818314407,15.0327995407953,15.4580895233796,167.292141551565
77,6.33605287314186,5.03472077069077,17.411935719918,7.57927242865899,167.680353972807
78,6.7743141686416,4.89738463003378,13.3998690678529,11.7501855966373,167.974448602422
79,6.93611650280863,6.46136543029085,13.1419362220227,9.7328466299905,166.906234846421
80,7.51217258329966,7.06869815026893,22.7796078033819,5.76136200943406,165.833239603151
81,9.39210170756011,8.17660541562545,14.6681186679472,9.98938723996492,167.089632661444
82,10.7833045089515,9.64209652136682,15.9458354581773,1.0389824423818,166.319984191955
83,10.2182724224201,9.60627895323307,23.6534467908662,16.0394646515958,165.343072907843
84,12.488487972767,9.21365631862241,14.0079321256733,8.83337852329466,163.356054565179
85,9.87698141580722,8.69907263713364,8.76451838182582,2.82790492774739,167.638140213475
86,10.2536382850061,9.10455594559952,4.21077537329315,3.53163902242287,166.474802355181
87,10.21749602764,8.31241284436374,17.8660759024036,9.10128602259825,166.429324860187
88,10.1646911129583,7.264534796755,30.2468436947733,23.830065277473,164.261101686683
89,8.35141616250196,7.27879833816304,29.0756753261596,16.0704196528433,165.836839070359
90,8.83067457942645,7.79971496032147,17.4798015289959,5.13755395837936,167.1651114377
91,10.4774046106558,8.99213347997903,17.39221710826,5.79843229788898,166.410763688395
92,10.445410088095,8.73359310392676,11.4572322874186,4.41060667218353,167.095836826643
93,10.0321837061592,7.94187972496291,18.584091198087,12.8575573178943,166.268858647562
94,10.0329020820921,7.41256978844343,14.1602116936975,3.17208160482834,166.718931073982
95,8.84961648292606,7.86501359751534,14.9957176899265,8.28231449387364,167.329522294385
96,7.89123847185952,6.0770782652427,20.6394135618944,6.91672654126107,167.352218122117
97,8.56772365636358,6.23815947070719,13.1699978536637,0.867957331488107,168.117248143352
98,7.24920629435655,3.57125178900043,19.270938510993,13.0961747867108,166.663340509772
99,7.05952414918183,4.42068451059202,22.5906534259747,24.5291202878871,166.521436451973
100,5.67431845730423,0.875261140509072,27.9101535151614,10.4399568408917,164.363654899949
101,5.4925356273832,0.537594897249755,9.35542351676671,8.59285403941161,165.914478751421
102,4.18893115814588,1.1781740541366,12.4433020641163,8.72405029491395,167.150517328613
103,5.84496722915931,4.79569870882762,20.0840644555269,17.2373552738202,166.474930371714
104,6.28398390794789,5.21749465298701,16.330466964029,17.2634616576103,166.63993370799
105,6.11563317194912,2.27517651771702,22.8124228751013,13.9224274036705,166.585483174074
106,6.12507705440186,4.17724497452195,11.8619778363427,8.86794267177533,168.282024225515
107,5.98333158912665,4.40382822655858,16.5539926052863,14.9766363236751,167.350679742928
108,7.23476025360026,4.21729015029307,15.7418230669429,5.72189784248238,167.951125794735
109,7.00339355196348,5.3519992409624,11.0924389587701,12.111841122531,167.642638975521
110,6.99991113599036,5.22865816464315,10.5727112721778,10.2854256181276,167.963720731786
111,6.5270998435379,6.59538827338724,10.1162928641236,8.12480208420037,165.809805780548
112,8.8903717543455,6.45687322119196,18.8550642132967,2.68116730630591,166.857452189345
113,7.51815049254021,5.83737296202584,16.1215931137675,12.7611931789858,167.715862360798
114,8.87263219966095,7.92269966957338,14.817646772846,5.51328103233192,167.447413413902
115,8.83324684343348,6.24532808631319,13.0813933697993,8.17258552486799,167.428592373927
116,7.41756913797182,5.41694520791691,6.732383630998,7.37378364293107,167.895870292737
117,6.46603540850096,3.12651411996423,13.290988595014,5.51806873799112,168.214924600441
118,4.63108205041923,0.637599872905115,6.56172141137452,0.259900991346751,168.130320674904
119,4.83474860559926,2.37295278945213,20.0711336492136,6.34054970247513,167.141350248528
120,5.9227006724055,2.78334889783186,9.20466571650275,3.09727920871027,168.81821663726
121,5.16253277634173,0.926786116455752,8.2298657279446,2.46549906745258,167.852615871954
122,4.27649892521792,1.66997722829095,11.7851742954163,11.3909563515475,166.780805090458
123,4.78527465521528,3.01358724782272,15.1296230660841,10.1048662697026,167.111371708741
124,4.60616091273332,2.51935654429635,16.3642179951927,0.204027404568959,167.168020944375
125,5.68924719625868,3.09916175673873,18.5623128578946,20.5468338762849,166.940427278406
126,6.49868865365192,2.78399298757326,24.5263523984583,25.8718276076985,165.760089907266
127,5.08749738074851,2.25566484730788,33.8867718760458,17.7065630349502,165.520873373799
128,4.71762092686651,2.21436539383512,11.902332916622,9.01240795023269,167.650047507416
129,5.69135744796695,3.34602580841382,10.4386495176068,9.8007091780184,168.045998216129
130,6.42804670143899,3.22740625842807,14.9475828141293,9.47115623853752,167.955213033309
131,5.50794682495148,2.51582470268231,19.6978686732088,11.8732167151964,167.587335518315
132,5.38664666244975,3.59914740945777,13.4639086113814,14.7569224910938,167.059918524641
133,6.50947380038058,2.8938899463979,27.7231773379941,26.2772279231867,165.860696192803
134,6.47661690065367,3.02182140455337,23.1748752359156,8.30552662605326,166.71661799364
135,6.59095943342296,2.50728700195071,11.2019447700257,4.23690111956984,167.544839753602
