"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.07318025093095,0.0773204641009216,4.08876368642554,2.13482727086629,161.206733473685
2,3.7387315058119,0.176920594253817,11.7571785665483,2.39456222926059,168.524834199358
3,3.33500854162539,0.0204019637238044,4.13057047450071,0.681777513376628,170.106299564766
4,6.66470808050653,4.61655038804065,5.99130629527109,2.50648275713169,169.828565775659
5,7.98030479395386,5.23836775394502,5.9672878044982,4.13696025819504,167.920799212116
6,7.36651523285748,1.62295842518399,6.33299970766465,3.00848882668261,168.725978997913
7,7.35518695932337,2.97709095952757,9.30022983931612,0.335921871096745,169.539624823647
8,4.62372579663415,2.66229222311453,6.17520060173432,1.62374074302852,170.341851040237
9,4.84743292547617,1.14515601691324,6.61998000715039,0.378186837713766,172.541823780837
10,5.54079491948659,1.04697122956489,5.97637860225415,1.9698557825072,171.608318510943
11,5.15187626312825,4.11447856887848,6.42672362585631,0.0887956771280765,170.158515640753
12,4.92969950408165,3.39020311390917,5.56967033306813,0.645804992829016,170.484534554271
13,6.47647816447731,1.38797877432791,6.97833359206782,0.769532499773137,171.392886389032
14,5.84876116605139,3.29154719474874,7.64793297935256,0.190882602086601,171.397572552799
15,6.50422904225395,2.8358918493439,6.07104646087304,5.70624254573061,167.709893672506
16,6.39653855448944,3.18449084902181,10.1500509982654,0.368291568416377,169.59314564049
17,6.76983739240258,3.40994856377386,8.00579910602464,0.559951762862777,171.008238233615
18,6.73080301704087,3.78001119990819,4.99146724008732,0.632553625221572,171.244093590607
19,6.18953138650352,2.38891063401074,8.01907807434422,3.42754517148239,170.497505597735
20,5.93590631471294,0.360578857272699,8.4304111049343,2.99586699394222,170.493280385346
21,5.95569067862826,3.87138625757575,7.63396432775086,3.3384258814473,169.845320238105
22,6.20479580167331,5.61298350239082,8.02424774311068,1.31457345634618,168.835315488677
23,7.71525626586985,2.34558298186952,5.25107935817035,0.585291210291227,169.95104155542
24,3.97716519617565,2.38618670869241,6.00454173169224,0.330066932953922,169.850229237002
25,7.57043327181702,4.81614020159255,5.94786637635028,1.16047583139066,170.538916835142
26,6.73558913282588,3.33918424879234,5.92536951386617,0.427334955477584,171.701324441927
27,5.39222747643135,0.235549753368736,4.45618044291897,0.613592745500706,171.915642605638
28,5.45826129951113,3.53968118498442,6.55269457684817,1.29985646927588,170.80250623748
29,7.24796125898836,3.90491674900532,6.18268764062529,1.52300723937478,170.693945539192
30,7.69408729698911,3.37522768123188,6.50307876253315,2.06974245168655,169.850079209699
31,6.96003803214466,3.68966644134239,7.45020669288776,1.61655759462877,170.775934568515
32,4.58729194858779,3.85568279881077,6.77743611845017,1.73957381046069,168.38202432903
33,7.68158606214417,2.54869471532645,7.9522165368239,2.17051089392352,169.280717928749
34,8.29788434870024,3.43185158059597,8.24563570882193,3.91629655555522,167.938546563497
35,5.78342428876623,2.10094304126336,8.02592327716906,0.573383707502466,171.655232190055
36,6.34047904396977,3.49200256359428,3.41199282163577,0.10778880680031,170.394576164064
37,6.44371668381035,3.42876131648538,8.55112886535127,0.234244014431084,170.823283972706
38,6.33334073445497,2.45381417274151,3.47510690582741,1.31925023580257,169.368237739833
39,6.16765630787115,1.85598875579223,8.63098520762385,5.94642180385026,169.141228625832
40,4.31511021723994,1.41460912836583,9.25735172867206,5.28568402786492,169.251649201837
41,6.12569971316152,1.95542947350039,8.86755804801921,3.39418262493796,170.412059230612
42,6.27532335096506,0.600883584324134,6.79475278934991,2.86537784039382,170.252764574473
43,4.21344152259687,0.0650392121215596,9.20374365916805,3.10115202441178,170.926314616003
44,5.46534414971183,0.634626234465091,7.75889871744715,2.64073268000322,171.360558773766
45,5.78418657899668,1.89665024576044,8.44303436099704,2.29918264261179,171.089137911311
46,4.60427000175533,0.664464283081937,7.90251054702509,2.49041832168653,171.507927863549
47,4.20685657117992,0.882461512033546,7.56441829751734,0.453262000709815,171.758034190165
