"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.18337929035661,0.281977568111703,1.79264062140607,0.380918889543981,125.645268101999
2,2.75962041539738,0.0164378235731239,2.69798179710048,0.532426075037251,132.285311701705
3,1.93501326007675,0.000733393926971689,2.17522309349286,0.788102654617043,132.422554638784
4,2.04942293466966,0.00527280117370373,1.78642780440557,0.936084461712742,131.582028899153
5,1.99849442763319,0.440030610586706,3.6436896332521,1.64135915480296,129.773314188174
6,2.28931823191728,0.345103235486844,2.19100432551442,1.76351393975987,129.723750310593
7,2.83117955472234,0.13711758530339,3.53646828858975,1.59831788295659,130.309749809111
8,2.21333720372028,0.395716852958789,1.75375970942601,0.979694345670374,130.584177075603
9,1.8296798630781,0.385550156673074,3.50006945115788,1.06466958584097,129.859826122613
10,2.85693966194535,0.00157408156886051,2.17030237286619,0.44253307567596,132.176353800375
11,2.20306200447905,0.195339521421053,3.48108362002681,2.74349193069834,129.46644480615
12,2.39910205102918,0.451356285553018,4.83662492187374,2.19240227181154,128.578496730967
13,2.16759507429701,0.927310531383296,4.07880186215385,0.559995627383032,128.053948750834
14,2.14708625442052,0.286005869573898,3.46347867170973,0.994883439146953,131.276184747353
15,3.26062943491512,1.60578853617029,1.92314274813967,0.501950188285002,129.681985173503
16,3.21654601584262,0.345925731921151,2.06355995603712,0.555302929048062,130.616641438322
17,1.94081977442101,0.386837173542897,2.44217190957286,0.514654830011342,131.754184251658
18,2.44077834035647,0.782492984119704,3.63002933303418,1.30312894133475,129.934245878629
19,2.65507714363063,0.152394150578668,5.19101149441468,3.16493620659299,128.028514287783
20,1.94818886001044,0.149798401610535,4.38976383280676,0.0580541388798928,128.873936129066
21,2.53516373560889,0.513867979791476,2.71096693871666,0.355033041614686,132.348580922588
22,2.55028203253939,0.0610710274365102,2.81156948186886,0.0701635982495314,133.062583809685
23,2.45818966617052,0.096903216339613,1.94000096749808,0.0215077706115684,133.733200024089
