"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.82440329100344,0.15031545140801,2.12284479419259,0.551139469112897,122.282126348915
2,1.94778432717003,0.0281960037711451,3.39245791289884,1.02311235256449,133.157739266945
3,2.47540512036506,0.278824049530967,3.62046764421834,1.44517548314681,132.649097076687
4,2.35508113594466,0.866877392692457,2.30438025914259,1.358801431185,131.2211656276
5,3.16724481883463,0.443417176459488,3.93864251449031,1.92919730220037,130.576300755233
6,3.11673371028402,0.44201786805932,2.85455105268106,0.719013780283305,132.645402185032
7,2.44381910675357,0.420457868464306,3.08980209045561,0.156762353611197,133.834897836823
8,2.48623352268411,0.862154915837216,1.88041092453234,0.0429410444071274,133.663255870831
9,2.49160556098495,0.45712739819766,1.93713798885085,0.00923424549739288,134.637543580585
10,2.35454780022086,0.292200521280144,2.35968045850499,0.202187525297292,134.70198526578
11,2.76215780737854,1.13297814075232,2.55164385620908,0.518897655291288,132.755770418261
12,2.73424433016088,0.242840018486044,3.81363493125495,0.528164023527383,132.392986228288
13,2.66527708055533,0.402179526564217,2.93585545373817,0.557696529091417,133.707153624617
14,2.60734549032542,0.834688235110985,2.96910945822694,0.448208404799685,133.089954299223
15,2.52381333680703,0.48248828237909,2.35875538957963,0.206702646460052,134.392035947532
16,2.45473370632301,0.215263978587803,1.49488566919692,0.094781720567049,134.073162165381
17,2.15324187291854,0.393939031819773,1.55893580655384,0.0619277371589314,133.707145304158
18,2.47510977460973,0.329517346020112,1.80200668285502,0.0578931623162492,134.615572695547
19,2.82530022737192,0.300379032979496,2.95867889584835,0.226875652404188,133.744849695268
20,2.98058826992551,1.35975888471452,2.78027996929397,0.726662639332822,132.030350266879
21,2.86187741879506,1.12195322416149,2.87218465280741,0.329769196385885,132.791581644133
22,2.79384742076527,0.96587531516059,2.83212398924608,0.456039236558995,133.007522026111
23,2.79838372619892,1.21390132278381,3.06457970999914,0.897285163471247,131.919406086686
24,3.22649917719308,0.928428901933958,2.58634820460833,0.889612796286321,132.093140459254
25,3.20475775269289,0.214474147587395,2.36218531200057,0.631810338091141,132.437376727251
26,1.73064307846977,0.247578397165341,2.94370335992301,0.960579584985221,131.914502204036
27,2.71567364663491,0.0976552112470695,2.27751941616437,1.39094682346437,132.361175058918
28,1.65773214202046,0.122955026202641,1.82500872639841,1.30612769024103,130.047188490055
29,2.04271325587456,1.00455733579811,4.10064918566856,4.45943632533035,125.059104772984
30,2.27970786055518,0.622751938501318,3.67457118626941,3.27413326684386,129.300157340416
31,2.58836729714216,0.19558697803498,3.73664034273885,1.1813284529762,132.675113271974
32,2.49721409055464,0.477593570049452,2.36893904439609,0.603936823028467,133.816240063102
33,2.6067078394421,0.105831989591715,1.86881970027482,0.196824692583294,134.553420960917
34,1.91529824896243,0.215614074489748,3.00446212012294,0.876842677391968,132.960550823245
35,1.98117318950964,0.303749629218617,2.56204924972622,0.14274199432156,133.964661173374
36,2.57287355920589,0.343752844473569,2.52540120736564,1.76040140095365,131.908824144472
37,2.46297756444887,0.57988084187396,3.85795805573858,0.934318030732546,132.021934274683
38,2.06862920246739,0.0349819204738595,3.03460843570544,0.485481898343077,134.178655341083
39,2.19166604934229,0.20322320652142,2.24253356451341,0.495058732510714,134.284791074422
40,2.14092677877982,0.191038888322468,2.21079570193668,0.276899745525019,134.584739790232
41,2.60319971116295,0.403737089640799,1.74260105114784,0.460648060915849,133.446037130324
42,2.12490219599161,0.236573778021179,1.81594880767993,0.0742859554804884,134.509634618274
43,2.65269328971782,0.694096237483816,2.96247909457415,0.0332958880675224,133.624297776316
44,2.38439840463494,0.581833354343711,2.9247031890719,0.134789017929991,133.717512970143
45,2.4387188294134,0.149878935744714,1.67572222468443,0.149383404490637,134.478547157533
46,2.55763988800168,0.102702443120742,2.93628686740965,0.553213472509484,134.140392497746
47,2.3151435314565,0.0989949306508541,2.24801652771333,0.890430791782095,133.843615996006
48,2.7641274923182,0.484151603026284,3.05794274175381,0.547449802767488,133.386720084612
49,2.74683840841173,0.697418027719519,1.61342175388643,1.13720552017047,130.686166935411
50,1.88144630498233,0.0549542903466801,3.18209756221926,0.831768556871137,133.236393431754
51,3.27102283328469,1.87758826276254,5.03157796418232,2.77726841431527,127.450647517395
52,2.95932387405697,0.472995640106996,4.32656971048626,1.13337845127054,130.808005626745
53,1.98885874057634,0.336907639830706,4.01093238502288,1.18005916090267,131.430820086904
54,2.78676592613433,0.166058525370052,3.41071345821983,0.688967405231111,133.011740845033
55,2.51373411171756,0.00579013823547244,4.42417313078663,2.46320053167014,131.460728046533
